(83, 71, 57)
(74, 62, 48)
(83, 71, 57)
(86, 72, 59)
(85, 71, 58)
(79, 65, 52)
(86, 72, 59)
(93, 79, 66)
(92, 78, 65)
(93, 79, 66)
(81, 67, 54)
(80, 66, 53)
(72, 58, 45)
(63, 49, 36)
(91, 77, 64)
(97, 83, 70)
(82, 68, 55)
(89, 75, 62)
(78, 64, 51)
(82, 69, 53)
(109, 96, 80)
(82, 69, 53)
(115, 102, 86)
(83, 70, 54)
(70, 57, 41)
(98, 85, 69)
(88, 72, 57)
(85, 69, 54)
(81, 65, 50)
(76, 60, 45)
(90, 74, 59)
(98, 82, 67)
(88, 72, 57)
(102, 86, 71)
(88, 72, 57)
(92, 76, 60)
(96, 80, 64)
(90, 74, 58)
(98, 82, 66)
(92, 76, 60)
(92, 76, 60)
(99, 83, 67)
(105, 89, 73)
(101, 85, 69)
(115, 99, 83)
(114, 98, 82)
(94, 78, 62)
(92, 76, 60)
(98, 82, 66)
(81, 65, 49)
(111, 95, 79)
(108, 95, 79)
(99, 86, 70)
(110, 97, 81)
(102, 89, 73)
(103, 87, 72)
(87, 71, 56)
(89, 73, 58)
(94, 78, 63)
(82, 66, 51)
(99, 83, 68)
(115, 99, 84)
(98, 82, 67)
(112, 94, 80)
(97, 79, 65)
(90, 72, 58)
(86, 68, 54)
(86, 70, 55)
(85, 69, 54)
(94, 78, 63)
(85, 69, 54)
(103, 87, 72)
(104, 88, 73)
(89, 73, 58)
(98, 82, 67)
(101, 85, 70)
(86, 70, 55)
(101, 85, 70)
(107, 91, 76)
(117, 101, 86)
(99, 83, 68)
(106, 90, 75)
(102, 86, 71)
(104, 85, 68)
(104, 85, 68)
(106, 87, 70)
(103, 86, 68)
(121, 104, 86)
(114, 97, 79)
(121, 104, 86)
(116, 99, 81)
(105, 90, 71)
(110, 95, 76)
(96, 80, 64)
(105, 92, 75)
(98, 85, 69)
(91, 78, 62)
(97, 83, 70)
(101, 87, 74)
(98, 82, 67)
(80, 64, 49)
(94, 81, 65)
(97, 84, 68)
(106, 93, 77)
(102, 89, 73)
(99, 86, 70)
(79, 65, 52)
(83, 69, 56)
(95, 81, 68)
(82, 68, 55)
(85, 73, 59)
(107, 95, 81)
(107, 95, 81)
(80, 68, 54)
(70, 58, 44)
(80, 68, 54)
(87, 75, 61)
(104, 92, 78)
(86, 74, 60)
(79, 67, 53)
(116, 104, 90)
(109, 97, 83)
(102, 90, 76)
(85, 71, 58)
(62, 48, 35)
(81, 67, 54)
(113, 99, 86)
(78, 64, 51)
(100, 86, 73)
(104, 90, 77)
(87, 73, 60)
(109, 93, 78)
(96, 80, 65)
(99, 83, 68)
(98, 85, 69)
(102, 89, 73)
(102, 89, 73)
(116, 103, 87)
(118, 105, 88)
(114, 98, 82)
(117, 102, 83)
(124, 107, 89)
(136, 119, 99)
(133, 115, 95)
(132, 114, 92)
(118, 100, 78)
(130, 110, 86)
(131, 113, 89)
(129, 111, 87)
(120, 102, 78)
(136, 120, 97)
(120, 104, 81)
(149, 132, 112)
(129, 114, 95)
(112, 97, 78)
(96, 80, 64)
(124, 108, 92)
(88, 72, 56)
(99, 83, 67)
(121, 105, 89)
(100, 83, 67)
(106, 89, 73)
(125, 108, 92)
(110, 93, 73)
(102, 85, 65)
(113, 96, 76)
(116, 100, 77)
(110, 94, 71)
(123, 105, 83)
(136, 118, 96)
(140, 122, 100)
(128, 110, 86)
(129, 111, 87)
(136, 118, 94)
(139, 122, 96)
(148, 131, 105)
(149, 132, 106)
(143, 123, 98)
(144, 124, 99)
(145, 128, 100)
(139, 122, 94)
(134, 117, 91)
(146, 128, 104)
(132, 111, 90)
(144, 123, 102)
(140, 119, 98)
(138, 118, 94)
(159, 141, 117)
(157, 140, 114)
(148, 132, 107)
(143, 127, 104)
(139, 124, 103)
(119, 104, 85)
(114, 101, 85)
(102, 89, 73)
(100, 85, 66)
(107, 92, 73)
(124, 109, 90)
(101, 86, 67)
(113, 98, 79)
(121, 106, 87)
(114, 99, 80)
(115, 100, 81)
(121, 106, 87)
(111, 96, 77)
(124, 109, 90)
(108, 93, 74)
(106, 91, 72)
(113, 98, 79)
(109, 94, 75)
(103, 88, 69)
(121, 104, 88)
(122, 105, 89)
(118, 101, 85)
(103, 86, 70)
(105, 88, 72)
(107, 90, 74)
(113, 96, 80)
(107, 90, 74)
(96, 79, 63)
(103, 86, 70)
(91, 74, 58)
(109, 92, 76)
(110, 93, 77)
(113, 96, 80)
(125, 108, 92)
(104, 87, 71)
(98, 81, 65)
(115, 98, 82)
(94, 77, 61)
(96, 79, 63)
(101, 84, 68)
(95, 78, 62)
(102, 85, 69)
(102, 85, 67)
(108, 91, 73)
(98, 81, 63)
(111, 94, 76)
(115, 98, 80)
(119, 102, 84)
(114, 97, 79)
(119, 102, 84)
(127, 110, 92)
(110, 97, 80)
(93, 80, 64)
(94, 81, 65)
(124, 111, 95)
(102, 90, 76)
(103, 91, 77)
(99, 87, 75)
(104, 92, 80)
(88, 76, 64)
(89, 77, 65)
(95, 83, 71)
(93, 81, 69)
(104, 90, 77)
(97, 83, 70)
(103, 89, 76)
(86, 72, 59)
(94, 85, 70)
(89, 80, 65)
(99, 90, 75)
(95, 83, 69)
(84, 72, 58)
(76, 64, 50)
(77, 65, 51)
(89, 77, 63)
(79, 67, 53)
(93, 81, 67)
(83, 71, 57)
(101, 87, 74)
(81, 67, 54)
(82, 68, 55)
(74, 60, 47)
(93, 79, 66)
(98, 84, 71)
(107, 93, 80)
(94, 80, 67)
(81, 67, 54)
(86, 74, 62)
(84, 72, 60)
(74, 62, 50)
(76, 64, 52)
(87, 75, 63)
(74, 62, 50)
(95, 81, 68)
(88, 74, 61)
(92, 76, 61)
(92, 76, 61)
(98, 82, 67)
(103, 86, 70)
(96, 78, 64)
(88, 70, 56)
(102, 86, 71)
(109, 93, 78)
(109, 93, 78)
(109, 96, 80)
(98, 85, 69)
(99, 87, 71)
(97, 85, 69)
(100, 88, 72)
(114, 102, 88)
(113, 99, 86)
(91, 77, 64)
(96, 82, 69)
(108, 94, 81)
(90, 76, 63)
(93, 81, 67)
(93, 81, 67)
(96, 84, 70)
(95, 83, 69)
(104, 92, 78)
(90, 78, 64)
(93, 81, 69)
(93, 81, 69)
(94, 82, 70)
(90, 78, 66)
(85, 75, 63)
(85, 75, 63)
(86, 76, 64)
(83, 73, 61)
(85, 75, 63)
(75, 65, 53)
(95, 83, 69)
(76, 64, 50)
(83, 71, 57)
(80, 68, 54)
(81, 69, 55)
(88, 76, 62)
(78, 66, 52)
(76, 64, 50)
(94, 82, 68)
(79, 67, 53)
(87, 75, 61)
(87, 75, 61)
(95, 83, 69)
(83, 71, 57)
(80, 68, 54)
(99, 87, 73)
(82, 70, 54)
(98, 86, 70)
(103, 90, 74)
(114, 101, 85)
(122, 109, 93)
(96, 83, 67)
(96, 83, 67)
(91, 78, 62)
(113, 101, 87)
(84, 72, 58)
(98, 86, 74)
(85, 75, 65)
(85, 77, 66)
(72, 63, 54)
(83, 74, 65)
(79, 72, 62)
(77, 69, 58)
(92, 84, 73)
(78, 70, 59)
(83, 75, 64)
(86, 78, 67)
(97, 89, 78)
(79, 71, 60)
(82, 74, 63)
(73, 65, 52)
(74, 66, 53)
(73, 63, 51)
(76, 66, 54)
(92, 82, 70)
(84, 74, 62)
(84, 74, 62)
(64, 54, 42)
(68, 56, 42)
(76, 64, 50)
(73, 61, 47)
(78, 66, 52)
(93, 81, 67)
(82, 70, 56)
(80, 68, 54)
(67, 55, 41)
(61, 49, 35)
(84, 72, 56)
(80, 68, 52)
(82, 70, 54)
(76, 64, 48)
(80, 68, 52)
(86, 74, 58)
(87, 75, 59)
(90, 78, 62)
(97, 85, 69)
(101, 89, 73)
(84, 72, 56)
(84, 72, 56)
(85, 73, 57)
(98, 86, 70)
(82, 70, 54)
(86, 74, 58)
(89, 77, 61)
(78, 66, 52)
(72, 60, 46)
(82, 70, 56)
(80, 68, 54)
(78, 66, 52)
(89, 77, 63)
(83, 69, 56)
(87, 73, 60)
(70, 56, 43)
(87, 73, 60)
(94, 80, 67)
(86, 72, 59)
(97, 83, 70)
(88, 74, 61)
(90, 76, 63)
(67, 53, 40)
(66, 52, 39)
(87, 73, 60)
(84, 70, 57)
(83, 69, 56)
(96, 82, 69)
(81, 67, 54)
(83, 70, 54)
(91, 78, 62)
(113, 100, 84)
(103, 90, 74)
(85, 72, 56)
(82, 69, 53)
(85, 72, 56)
(83, 67, 52)
(89, 73, 58)
(82, 66, 51)
(78, 62, 47)
(89, 73, 58)
(98, 82, 67)
(92, 76, 61)
(101, 85, 70)
(85, 69, 54)
(93, 77, 61)
(90, 74, 58)
(93, 77, 61)
(97, 81, 65)
(91, 75, 59)
(95, 79, 63)
(95, 79, 63)
(111, 95, 79)
(99, 83, 67)
(111, 95, 79)
(115, 99, 83)
(102, 86, 70)
(90, 74, 58)
(97, 81, 65)
(87, 71, 55)
(99, 83, 67)
(97, 84, 68)
(92, 79, 63)
(111, 98, 82)
(106, 93, 77)
(106, 90, 75)
(90, 74, 59)
(94, 78, 63)
(96, 80, 65)
(92, 76, 61)
(105, 89, 74)
(111, 95, 80)
(89, 73, 58)
(100, 82, 68)
(92, 74, 60)
(85, 67, 53)
(91, 73, 59)
(84, 68, 53)
(82, 66, 51)
(81, 65, 50)
(74, 58, 43)
(106, 90, 75)
(111, 95, 80)
(90, 74, 59)
(99, 83, 68)
(99, 83, 68)
(92, 76, 61)
(103, 87, 72)
(120, 104, 89)
(122, 106, 91)
(97, 81, 66)
(106, 90, 75)
(102, 86, 71)
(102, 83, 66)
(105, 86, 69)
(108, 89, 72)
(106, 89, 71)
(121, 104, 86)
(113, 96, 78)
(121, 104, 86)
(118, 101, 83)
(105, 90, 71)
(112, 97, 78)
(95, 79, 63)
(107, 94, 77)
(103, 90, 74)
(92, 79, 63)
(97, 83, 70)
(102, 88, 75)
(98, 82, 67)
(82, 66, 51)
(100, 87, 71)
(102, 89, 73)
(100, 87, 71)
(111, 98, 82)
(97, 84, 68)
(86, 72, 59)
(93, 79, 66)
(85, 71, 58)
(82, 68, 55)
(95, 83, 69)
(91, 79, 65)
(102, 90, 76)
(96, 84, 70)
(92, 80, 66)
(81, 69, 55)
(80, 68, 54)
(101, 89, 75)
(88, 76, 62)
(82, 70, 56)
(102, 90, 76)
(114, 102, 88)
(95, 83, 69)
(70, 56, 43)
(81, 67, 54)
(100, 86, 73)
(99, 85, 72)
(73, 59, 46)
(114, 100, 87)
(91, 77, 64)
(89, 75, 62)
(107, 91, 76)
(102, 86, 71)
(105, 89, 74)
(96, 83, 67)
(100, 87, 71)
(105, 92, 76)
(116, 103, 87)
(106, 93, 76)
(109, 93, 77)
(121, 106, 87)
(121, 104, 86)
(132, 115, 95)
(132, 114, 94)
(129, 111, 89)
(124, 106, 84)
(124, 104, 80)
(124, 106, 82)
(126, 108, 84)
(114, 96, 72)
(129, 113, 90)
(121, 105, 82)
(140, 123, 103)
(142, 127, 108)
(113, 98, 79)
(96, 80, 64)
(118, 102, 86)
(98, 82, 66)
(105, 89, 73)
(107, 91, 75)
(109, 92, 76)
(112, 95, 79)
(134, 117, 101)
(111, 94, 74)
(119, 102, 82)
(123, 106, 86)
(110, 94, 71)
(112, 96, 73)
(131, 113, 91)
(135, 117, 95)
(131, 113, 91)
(127, 109, 85)
(132, 114, 90)
(140, 122, 98)
(144, 127, 101)
(149, 132, 106)
(152, 135, 109)
(147, 127, 102)
(149, 129, 104)
(150, 133, 105)
(139, 122, 94)
(134, 117, 91)
(148, 130, 106)
(138, 117, 96)
(147, 126, 105)
(144, 123, 102)
(143, 123, 99)
(159, 141, 117)
(155, 138, 112)
(146, 130, 105)
(147, 131, 108)
(145, 130, 109)
(121, 106, 87)
(111, 98, 82)
(98, 85, 69)
(99, 84, 65)
(109, 94, 75)
(125, 110, 91)
(109, 94, 75)
(114, 99, 80)
(121, 106, 87)
(113, 98, 79)
(121, 106, 87)
(112, 97, 78)
(116, 101, 82)
(117, 102, 83)
(107, 92, 73)
(107, 92, 73)
(122, 107, 88)
(109, 94, 75)
(118, 103, 84)
(117, 100, 84)
(118, 101, 85)
(117, 100, 84)
(101, 84, 68)
(102, 85, 69)
(106, 89, 73)
(109, 92, 76)
(103, 86, 70)
(98, 81, 65)
(106, 89, 73)
(94, 77, 61)
(105, 88, 72)
(120, 103, 87)
(125, 108, 92)
(114, 97, 81)
(100, 83, 67)
(98, 81, 65)
(115, 98, 82)
(89, 72, 56)
(101, 84, 68)
(99, 82, 66)
(98, 81, 65)
(104, 87, 71)
(104, 87, 69)
(103, 86, 68)
(99, 82, 64)
(111, 94, 76)
(114, 97, 79)
(118, 101, 83)
(113, 96, 78)
(118, 101, 83)
(120, 103, 85)
(109, 96, 79)
(96, 83, 67)
(95, 82, 66)
(114, 101, 85)
(106, 94, 80)
(99, 87, 73)
(95, 83, 71)
(103, 91, 79)
(88, 76, 64)
(93, 81, 69)
(95, 83, 71)
(97, 85, 73)
(97, 83, 70)
(99, 85, 72)
(99, 85, 72)
(87, 73, 60)
(99, 87, 73)
(93, 81, 67)
(101, 89, 75)
(89, 77, 63)
(92, 80, 66)
(86, 74, 60)
(76, 64, 50)
(79, 67, 53)
(80, 68, 54)
(103, 91, 77)
(74, 62, 48)
(96, 82, 69)
(76, 62, 49)
(84, 70, 57)
(78, 64, 51)
(80, 66, 53)
(116, 102, 89)
(116, 102, 89)
(95, 81, 68)
(78, 66, 52)
(86, 74, 62)
(86, 74, 62)
(78, 66, 54)
(81, 69, 57)
(93, 81, 69)
(79, 67, 53)
(100, 86, 73)
(87, 73, 60)
(94, 78, 63)
(92, 76, 61)
(95, 79, 64)
(103, 87, 72)
(97, 79, 65)
(90, 72, 58)
(101, 85, 70)
(108, 92, 77)
(110, 94, 79)
(107, 94, 78)
(102, 89, 73)
(102, 90, 74)
(97, 85, 69)
(102, 90, 74)
(107, 95, 81)
(101, 87, 74)
(85, 71, 58)
(100, 86, 73)
(117, 103, 90)
(92, 78, 65)
(91, 79, 65)
(91, 79, 65)
(98, 86, 72)
(98, 86, 72)
(109, 97, 83)
(84, 72, 58)
(92, 80, 68)
(93, 81, 69)
(99, 87, 75)
(88, 76, 64)
(85, 75, 63)
(82, 72, 60)
(85, 75, 63)
(76, 66, 54)
(87, 77, 65)
(86, 76, 64)
(84, 72, 58)
(80, 68, 54)
(77, 65, 51)
(79, 67, 53)
(84, 72, 58)
(81, 69, 55)
(74, 62, 48)
(86, 74, 60)
(91, 79, 65)
(84, 72, 58)
(87, 75, 61)
(90, 78, 64)
(88, 76, 62)
(80, 68, 54)
(90, 78, 64)
(98, 86, 72)
(78, 66, 50)
(94, 82, 66)
(102, 89, 73)
(115, 102, 86)
(121, 108, 92)
(96, 83, 67)
(97, 84, 68)
(90, 77, 61)
(109, 97, 83)
(89, 77, 63)
(102, 90, 78)
(91, 81, 71)
(78, 70, 59)
(78, 69, 60)
(81, 72, 63)
(81, 74, 64)
(76, 68, 57)
(90, 82, 71)
(78, 70, 59)
(79, 71, 60)
(84, 76, 65)
(95, 87, 76)
(80, 72, 61)
(82, 74, 63)
(72, 64, 51)
(70, 62, 49)
(78, 68, 56)
(71, 61, 49)
(82, 72, 60)
(94, 84, 72)
(79, 69, 57)
(63, 53, 41)
(63, 51, 37)
(70, 58, 44)
(78, 66, 52)
(75, 63, 49)
(97, 85, 71)
(79, 67, 53)
(86, 74, 60)
(66, 54, 40)
(67, 55, 41)
(80, 68, 52)
(84, 72, 56)
(78, 66, 50)
(78, 66, 50)
(77, 65, 49)
(85, 73, 57)
(88, 76, 60)
(97, 85, 69)
(99, 87, 71)
(95, 83, 67)
(80, 68, 52)
(74, 62, 46)
(83, 71, 55)
(99, 87, 71)
(88, 76, 60)
(83, 71, 55)
(89, 77, 61)
(84, 72, 58)
(74, 62, 48)
(80, 68, 54)
(78, 66, 52)
(82, 70, 56)
(92, 80, 66)
(83, 69, 56)
(88, 74, 61)
(69, 55, 42)
(86, 72, 59)
(91, 77, 64)
(86, 72, 59)
(99, 85, 72)
(101, 87, 74)
(103, 89, 76)
(73, 59, 46)
(70, 56, 43)
(84, 70, 57)
(79, 65, 52)
(83, 69, 56)
(94, 80, 67)
(84, 70, 57)
(79, 66, 50)
(89, 76, 60)
(95, 82, 66)
(92, 79, 63)
(86, 73, 57)
(86, 73, 57)
(91, 78, 62)
(78, 62, 47)
(83, 67, 52)
(79, 63, 48)
(81, 65, 50)
(86, 70, 55)
(100, 84, 69)
(101, 85, 70)
(105, 89, 74)
(94, 78, 63)
(100, 84, 68)
(92, 76, 60)
(96, 80, 64)
(99, 83, 67)
(95, 79, 63)
(100, 84, 68)
(94, 78, 62)
(108, 92, 76)
(92, 76, 60)
(101, 85, 69)
(113, 97, 81)
(105, 89, 73)
(89, 73, 57)
(92, 76, 60)
(89, 73, 57)
(87, 71, 55)
(90, 77, 61)
(88, 75, 59)
(111, 98, 82)
(107, 94, 78)
(107, 91, 76)
(95, 79, 64)
(98, 82, 67)
(95, 79, 64)
(92, 76, 61)
(104, 88, 73)
(103, 87, 72)
(76, 60, 45)
(86, 68, 54)
(93, 75, 61)
(82, 64, 50)
(83, 65, 51)
(82, 66, 51)
(78, 62, 47)
(76, 60, 45)
(70, 54, 39)
(97, 81, 66)
(101, 85, 70)
(89, 73, 58)
(95, 79, 64)
(97, 81, 66)
(96, 80, 65)
(101, 85, 70)
(120, 104, 89)
(112, 96, 81)
(95, 79, 64)
(107, 91, 76)
(110, 94, 79)
(105, 86, 69)
(110, 91, 74)
(115, 96, 79)
(110, 93, 75)
(123, 106, 88)
(115, 98, 80)
(122, 105, 87)
(117, 100, 82)
(107, 92, 73)
(106, 91, 72)
(96, 80, 64)
(101, 88, 71)
(111, 98, 82)
(90, 77, 61)
(98, 84, 71)
(103, 89, 76)
(98, 82, 67)
(86, 70, 55)
(100, 87, 71)
(100, 87, 71)
(93, 80, 64)
(112, 99, 83)
(96, 83, 67)
(96, 82, 69)
(103, 89, 76)
(78, 64, 51)
(80, 66, 53)
(97, 85, 71)
(82, 70, 56)
(101, 89, 75)
(108, 96, 82)
(107, 95, 81)
(100, 88, 74)
(86, 74, 60)
(93, 81, 67)
(108, 96, 82)
(77, 65, 51)
(79, 67, 53)
(83, 71, 57)
(70, 58, 44)
(71, 57, 44)
(95, 81, 68)
(96, 82, 69)
(65, 51, 38)
(89, 75, 62)
(123, 109, 96)
(81, 67, 54)
(89, 75, 62)
(107, 91, 76)
(101, 85, 70)
(99, 83, 68)
(102, 89, 73)
(103, 90, 74)
(102, 89, 73)
(110, 97, 81)
(101, 88, 71)
(115, 99, 83)
(123, 108, 89)
(118, 101, 83)
(128, 111, 91)
(141, 123, 103)
(137, 119, 97)
(137, 119, 97)
(126, 106, 82)
(127, 109, 85)
(128, 110, 86)
(113, 95, 71)
(122, 106, 83)
(119, 103, 80)
(125, 108, 88)
(138, 123, 104)
(108, 93, 74)
(96, 80, 64)
(106, 90, 74)
(110, 94, 78)
(108, 92, 76)
(112, 96, 80)
(117, 100, 84)
(115, 98, 82)
(116, 99, 83)
(116, 99, 79)
(126, 109, 89)
(124, 107, 87)
(111, 95, 72)
(117, 101, 78)
(129, 111, 89)
(124, 106, 84)
(125, 107, 85)
(124, 106, 82)
(133, 115, 91)
(142, 124, 100)
(148, 131, 105)
(148, 131, 105)
(151, 134, 108)
(143, 123, 98)
(145, 125, 100)
(149, 132, 104)
(136, 119, 91)
(133, 116, 90)
(144, 126, 102)
(142, 121, 100)
(142, 121, 100)
(144, 123, 102)
(149, 129, 105)
(161, 143, 119)
(155, 138, 112)
(147, 131, 106)
(143, 127, 104)
(141, 126, 105)
(118, 103, 84)
(106, 93, 77)
(101, 88, 72)
(97, 82, 63)
(106, 91, 72)
(120, 105, 86)
(109, 94, 75)
(108, 93, 74)
(115, 100, 81)
(105, 90, 71)
(118, 103, 84)
(111, 96, 77)
(124, 109, 90)
(115, 100, 81)
(108, 93, 74)
(108, 93, 74)
(123, 108, 89)
(108, 93, 74)
(122, 107, 88)
(118, 101, 85)
(118, 101, 85)
(119, 102, 86)
(102, 85, 69)
(104, 87, 71)
(110, 93, 77)
(111, 94, 78)
(106, 89, 73)
(102, 85, 69)
(113, 96, 80)
(94, 77, 61)
(105, 88, 72)
(114, 97, 81)
(133, 116, 100)
(106, 89, 73)
(105, 88, 72)
(104, 87, 71)
(112, 95, 79)
(86, 69, 53)
(104, 87, 71)
(95, 78, 62)
(98, 81, 65)
(104, 87, 71)
(105, 88, 70)
(101, 84, 66)
(102, 85, 67)
(107, 90, 72)
(115, 98, 80)
(116, 99, 81)
(110, 93, 75)
(117, 100, 82)
(113, 96, 78)
(105, 92, 75)
(99, 86, 70)
(96, 83, 67)
(103, 90, 74)
(101, 89, 75)
(102, 90, 76)
(101, 89, 77)
(105, 93, 81)
(85, 73, 61)
(92, 80, 68)
(93, 81, 69)
(97, 85, 73)
(92, 78, 65)
(100, 86, 73)
(96, 82, 69)
(89, 75, 62)
(100, 88, 74)
(98, 86, 72)
(106, 94, 80)
(84, 72, 58)
(98, 86, 72)
(87, 75, 61)
(82, 70, 56)
(81, 69, 55)
(93, 81, 67)
(99, 87, 73)
(75, 63, 49)
(93, 81, 69)
(74, 60, 49)
(88, 74, 63)
(73, 59, 48)
(78, 64, 53)
(114, 100, 87)
(108, 94, 81)
(89, 75, 62)
(77, 65, 51)
(83, 71, 59)
(84, 72, 60)
(80, 68, 56)
(84, 72, 60)
(83, 71, 57)
(78, 64, 51)
(100, 86, 73)
(85, 71, 58)
(97, 81, 66)
(91, 75, 60)
(94, 78, 63)
(102, 86, 71)
(99, 81, 67)
(93, 75, 61)
(102, 86, 71)
(108, 92, 77)
(108, 92, 77)
(101, 88, 72)
(106, 93, 77)
(101, 89, 73)
(98, 86, 70)
(107, 95, 79)
(106, 94, 80)
(99, 85, 72)
(89, 75, 62)
(106, 92, 79)
(122, 108, 95)
(91, 77, 64)
(92, 80, 66)
(91, 79, 65)
(96, 84, 70)
(96, 84, 70)
(110, 98, 84)
(84, 72, 58)
(94, 82, 70)
(90, 78, 66)
(111, 99, 87)
(82, 70, 58)
(76, 66, 54)
(78, 68, 56)
(85, 75, 63)
(71, 61, 49)
(81, 71, 59)
(93, 83, 71)
(70, 58, 44)
(84, 72, 58)
(77, 65, 51)
(81, 69, 55)
(87, 75, 61)
(80, 68, 54)
(81, 69, 55)
(109, 97, 83)
(88, 76, 62)
(85, 73, 59)
(88, 76, 62)
(89, 77, 63)
(92, 80, 66)
(81, 69, 55)
(102, 90, 76)
(93, 81, 67)
(81, 69, 53)
(92, 80, 64)
(105, 92, 76)
(119, 106, 90)
(118, 105, 89)
(100, 87, 71)
(98, 85, 69)
(89, 76, 60)
(107, 95, 81)
(89, 77, 63)
(102, 90, 78)
(92, 82, 72)
(74, 66, 55)
(79, 70, 61)
(78, 69, 60)
(81, 74, 64)
(76, 68, 57)
(86, 78, 67)
(78, 70, 59)
(76, 68, 57)
(83, 75, 64)
(90, 82, 71)
(83, 75, 64)
(84, 76, 65)
(73, 65, 52)
(71, 63, 50)
(83, 73, 61)
(71, 61, 49)
(75, 65, 53)
(96, 86, 74)
(75, 65, 53)
(69, 59, 47)
(65, 53, 39)
(70, 58, 44)
(79, 67, 53)
(77, 65, 51)
(93, 81, 67)
(82, 70, 56)
(91, 79, 65)
(68, 56, 42)
(68, 56, 42)
(76, 64, 48)
(87, 75, 59)
(81, 69, 53)
(83, 71, 55)
(81, 69, 53)
(83, 71, 55)
(89, 77, 61)
(93, 81, 65)
(96, 84, 68)
(92, 80, 64)
(87, 75, 59)
(75, 63, 47)
(88, 76, 60)
(100, 88, 72)
(89, 77, 61)
(79, 67, 51)
(86, 74, 58)
(88, 76, 62)
(76, 64, 50)
(81, 69, 55)
(79, 67, 53)
(84, 72, 58)
(85, 73, 59)
(86, 72, 59)
(87, 73, 60)
(75, 61, 48)
(85, 71, 58)
(93, 79, 66)
(97, 83, 70)
(92, 78, 65)
(94, 80, 67)
(97, 83, 70)
(78, 64, 51)
(68, 54, 41)
(83, 69, 56)
(87, 73, 60)
(79, 65, 52)
(83, 69, 56)
(85, 71, 58)
(86, 73, 57)
(80, 67, 51)
(84, 71, 55)
(81, 68, 52)
(79, 66, 50)
(102, 89, 73)
(81, 68, 52)
(85, 69, 54)
(71, 55, 40)
(73, 57, 42)
(83, 67, 52)
(78, 62, 47)
(92, 76, 61)
(99, 83, 68)
(98, 82, 67)
(96, 80, 65)
(99, 83, 67)
(96, 80, 64)
(94, 78, 62)
(100, 84, 68)
(95, 79, 63)
(97, 81, 65)
(97, 81, 65)
(109, 93, 77)
(87, 71, 55)
(96, 80, 64)
(109, 93, 77)
(103, 87, 71)
(90, 74, 58)
(81, 65, 49)
(83, 67, 51)
(82, 66, 50)
(89, 76, 60)
(85, 72, 56)
(107, 94, 78)
(101, 88, 72)
(103, 87, 72)
(97, 81, 66)
(98, 82, 67)
(86, 70, 55)
(91, 75, 60)
(91, 75, 60)
(92, 76, 61)
(71, 55, 40)
(91, 73, 59)
(98, 80, 66)
(82, 64, 50)
(76, 58, 44)
(82, 66, 51)
(73, 57, 42)
(79, 63, 48)
(82, 66, 51)
(91, 75, 60)
(95, 79, 64)
(99, 83, 68)
(91, 75, 60)
(101, 85, 70)
(98, 82, 67)
(98, 82, 67)
(110, 94, 79)
(97, 81, 66)
(103, 87, 72)
(107, 91, 76)
(113, 97, 82)
(109, 90, 73)
(114, 95, 78)
(117, 98, 81)
(109, 92, 74)
(122, 105, 87)
(115, 98, 80)
(121, 104, 86)
(112, 95, 77)
(110, 95, 76)
(102, 87, 68)
(92, 76, 60)
(98, 85, 68)
(113, 100, 84)
(92, 79, 63)
(95, 81, 68)
(105, 91, 78)
(96, 80, 65)
(86, 70, 55)
(94, 81, 65)
(96, 83, 67)
(95, 82, 66)
(103, 90, 74)
(96, 83, 67)
(101, 87, 74)
(102, 88, 75)
(82, 68, 55)
(82, 68, 55)
(93, 81, 67)
(83, 71, 57)
(98, 86, 72)
(98, 86, 72)
(102, 90, 76)
(115, 103, 89)
(92, 80, 66)
(88, 76, 62)
(126, 114, 100)
(78, 66, 52)
(84, 72, 58)
(75, 63, 49)
(73, 61, 47)
(91, 77, 64)
(85, 71, 58)
(76, 62, 49)
(73, 59, 46)
(111, 97, 84)
(115, 101, 88)
(78, 64, 51)
(89, 75, 62)
(110, 94, 79)
(100, 84, 69)
(91, 75, 60)
(109, 96, 80)
(107, 94, 78)
(98, 85, 69)
(106, 93, 77)
(101, 88, 71)
(121, 105, 89)
(117, 102, 83)
(118, 101, 83)
(120, 103, 83)
(141, 123, 103)
(137, 119, 97)
(134, 116, 94)
(127, 107, 83)
(132, 114, 90)
(129, 111, 87)
(118, 100, 76)
(123, 107, 84)
(119, 103, 80)
(118, 101, 81)
(125, 110, 91)
(103, 88, 69)
(118, 102, 86)
(113, 97, 81)
(108, 92, 76)
(93, 77, 61)
(99, 83, 67)
(106, 89, 73)
(106, 89, 73)
(98, 81, 65)
(125, 108, 88)
(128, 111, 91)
(128, 111, 91)
(121, 105, 82)
(123, 107, 84)
(127, 109, 87)
(122, 104, 82)
(125, 107, 85)
(121, 103, 79)
(131, 113, 89)
(139, 121, 97)
(146, 129, 103)
(146, 129, 103)
(150, 133, 107)
(140, 120, 95)
(141, 121, 96)
(146, 129, 101)
(133, 116, 88)
(133, 116, 90)
(139, 121, 97)
(141, 120, 99)
(132, 111, 90)
(139, 118, 97)
(153, 133, 109)
(163, 145, 121)
(157, 140, 114)
(148, 132, 107)
(135, 119, 96)
(138, 123, 102)
(122, 107, 88)
(105, 92, 76)
(104, 91, 75)
(101, 86, 67)
(108, 93, 74)
(121, 106, 87)
(106, 91, 72)
(107, 92, 73)
