(80, 61, 44)
(82, 63, 46)
(83, 64, 47)
(89, 70, 53)
(95, 74, 57)
(93, 70, 52)
(95, 72, 54)
(95, 69, 52)
(93, 67, 50)
(97, 71, 54)
(98, 72, 55)
(97, 71, 54)
(96, 70, 53)
(95, 72, 54)
(104, 81, 63)
(108, 85, 69)
(98, 77, 60)
(101, 82, 67)
(98, 79, 64)
(97, 78, 63)
(85, 67, 53)
(85, 66, 51)
(99, 80, 65)
(87, 68, 53)
(94, 75, 60)
(87, 70, 54)
(94, 77, 59)
(87, 70, 52)
(99, 82, 64)
(86, 69, 51)
(72, 55, 39)
(75, 58, 42)
(91, 74, 58)
(93, 77, 62)
(85, 69, 54)
(75, 59, 46)
(65, 49, 36)
(67, 49, 35)
(71, 53, 39)
(74, 58, 43)
(67, 51, 36)
(80, 66, 53)
(73, 59, 46)
(95, 81, 68)
(69, 55, 42)
(76, 62, 49)
(74, 58, 43)
(79, 63, 47)
(81, 64, 46)
(114, 96, 76)
(132, 111, 90)
(120, 99, 78)
(134, 112, 89)
(144, 119, 97)
(132, 110, 87)
(131, 109, 86)
(134, 112, 91)
(130, 108, 87)
(118, 97, 76)
(119, 98, 77)
(126, 105, 86)
(117, 96, 77)
(116, 95, 74)
(110, 89, 68)
(109, 87, 66)
(113, 91, 70)
(114, 92, 69)
(111, 89, 66)
(112, 87, 65)
(115, 90, 70)
(108, 83, 63)
(106, 81, 61)
(108, 86, 65)
(98, 76, 55)
(101, 79, 58)
(99, 77, 56)
(99, 77, 56)
(94, 72, 51)
(91, 68, 50)
(98, 75, 57)
(94, 73, 54)
(97, 76, 57)
(85, 64, 45)
(101, 80, 61)
(81, 60, 41)
(116, 102, 89)
(115, 101, 88)
(99, 85, 74)
(108, 94, 83)
(111, 97, 86)
(106, 94, 82)
(114, 102, 90)
(106, 94, 82)
(114, 102, 90)
(101, 91, 79)
(102, 92, 80)
(118, 108, 98)
(112, 102, 92)
(119, 109, 99)
(99, 91, 80)
(100, 92, 81)
(108, 94, 81)
(100, 86, 73)
(103, 91, 79)
(114, 102, 90)
(100, 88, 76)
(89, 76, 67)
(104, 91, 82)
(96, 83, 74)
(95, 82, 73)
(101, 88, 79)
(104, 91, 82)
(96, 82, 71)
(98, 84, 73)
(113, 96, 86)
(95, 79, 66)
(129, 113, 100)
(104, 88, 75)
(100, 84, 71)
(116, 100, 87)
(128, 112, 99)
(118, 102, 89)
(92, 76, 63)
(92, 76, 63)
(88, 72, 59)
(109, 93, 80)
(103, 87, 74)
(95, 79, 66)
(112, 96, 83)
(116, 100, 87)
(95, 79, 66)
(118, 102, 89)
(97, 81, 68)
(109, 93, 78)
(109, 93, 78)
(112, 94, 80)
(111, 93, 79)
(102, 84, 70)
(110, 93, 77)
(111, 94, 78)
(114, 97, 81)
(118, 101, 85)
(107, 90, 74)
(117, 100, 84)
(118, 99, 84)
(109, 90, 75)
(121, 102, 87)
(114, 95, 78)
(121, 102, 85)
(116, 99, 81)
(113, 96, 78)
(120, 103, 87)
(114, 97, 81)
(125, 108, 92)
(128, 111, 95)
(129, 112, 96)
(126, 109, 93)
(119, 102, 86)
(110, 93, 77)
(116, 99, 83)
(126, 108, 94)
(104, 86, 72)
(106, 88, 74)
(125, 107, 93)
(106, 88, 74)
(105, 89, 74)
(123, 107, 92)
(100, 84, 69)
(100, 82, 68)
(118, 101, 85)
(99, 82, 66)
(103, 86, 70)
(96, 77, 62)
(107, 88, 73)
(92, 75, 59)
(97, 79, 65)
(112, 94, 80)
(106, 88, 76)
(94, 78, 65)
(87, 71, 58)
(126, 110, 97)
(119, 105, 92)
(112, 98, 87)
(92, 78, 67)
(86, 72, 61)
(91, 77, 66)
(88, 74, 63)
(94, 80, 69)
(76, 62, 51)
(71, 57, 46)
(102, 88, 77)
(80, 66, 57)
(89, 75, 66)
(79, 65, 56)
(88, 74, 65)
(90, 76, 67)
(93, 79, 70)
(95, 78, 68)
(94, 77, 67)
(90, 73, 63)
(88, 71, 61)
(95, 79, 66)
(87, 71, 58)
(95, 79, 66)
(88, 70, 58)
(99, 81, 69)
(93, 75, 63)
(97, 79, 67)
(88, 70, 58)
(94, 76, 62)
(93, 75, 61)
(92, 74, 60)
(89, 71, 57)
(93, 79, 68)
(88, 74, 63)
(89, 75, 64)
(86, 72, 61)
(89, 72, 62)
(94, 78, 65)
(76, 60, 47)
(99, 83, 70)
(94, 80, 67)
(75, 61, 50)
(68, 56, 44)
(81, 69, 57)
(98, 88, 78)
(72, 62, 52)
(62, 53, 44)
(80, 71, 62)
(76, 62, 53)
(70, 57, 48)
(77, 64, 55)
(82, 69, 61)
(65, 52, 44)
(78, 68, 59)
(85, 75, 66)
(77, 67, 58)
(60, 50, 41)
(67, 57, 48)
(62, 52, 42)
(63, 53, 43)
(58, 48, 36)
(58, 48, 36)
(95, 83, 71)
(77, 65, 53)
(99, 85, 74)
(97, 83, 72)
(86, 72, 61)
(80, 66, 55)
(100, 86, 75)
(91, 77, 66)
(71, 57, 46)
(94, 77, 67)
(88, 71, 61)
(97, 80, 70)
(88, 72, 59)
(88, 72, 59)
(91, 75, 62)
(76, 60, 47)
(96, 80, 67)
(95, 79, 66)
(94, 76, 62)
(98, 80, 66)
(90, 72, 58)
(91, 72, 58)
(97, 78, 64)
(91, 72, 58)
(88, 66, 53)
(87, 65, 52)
(84, 62, 49)
(87, 65, 52)
(82, 63, 49)
(85, 66, 52)
(94, 75, 61)
(79, 61, 47)
(82, 64, 50)
(82, 64, 50)
(71, 54, 44)
(74, 57, 47)
(81, 64, 54)
(88, 71, 61)
(74, 60, 49)
(83, 69, 58)
(83, 71, 59)
(76, 64, 52)
(85, 73, 61)
(93, 81, 69)
(80, 68, 56)
(75, 63, 51)
(90, 76, 65)
(95, 81, 70)
(72, 58, 47)
(91, 77, 66)
(80, 68, 54)
(81, 69, 55)
(83, 71, 57)
(78, 66, 52)
(88, 76, 62)
(91, 79, 65)
(75, 63, 49)
(79, 65, 52)
(76, 62, 49)
(112, 96, 81)
(106, 90, 74)
(114, 97, 81)
(112, 95, 77)
(125, 106, 89)
(104, 86, 66)
(112, 91, 72)
(110, 93, 75)
(112, 95, 77)
(119, 102, 84)
(107, 90, 72)
(107, 90, 72)
(118, 101, 83)
(111, 94, 76)
(109, 92, 74)
(97, 78, 61)
(92, 73, 56)
(98, 79, 62)
(104, 85, 68)
(102, 83, 66)
(88, 69, 52)
(104, 85, 68)
(115, 96, 79)
(88, 69, 52)
(90, 71, 54)
(86, 67, 50)
(107, 88, 71)
(102, 83, 66)
(83, 66, 50)
(99, 82, 66)
(100, 83, 67)
(70, 53, 37)
(70, 54, 39)
(75, 59, 44)
(92, 76, 61)
(84, 68, 53)
(68, 55, 39)
(77, 63, 50)
(82, 68, 55)
(82, 64, 50)
(70, 54, 39)
(70, 54, 39)
(83, 67, 52)
(67, 51, 36)
(92, 76, 63)
(88, 74, 61)
(81, 67, 54)
(94, 78, 65)
(91, 75, 60)
(84, 68, 53)
(90, 72, 58)
(89, 72, 56)
(98, 81, 65)
(78, 59, 42)
(100, 81, 64)
(92, 73, 58)
(102, 83, 68)
(93, 74, 59)
(93, 74, 59)
(95, 76, 61)
(90, 71, 56)
(91, 72, 57)
(100, 81, 66)
(76, 57, 42)
(97, 78, 63)
(80, 61, 46)
(92, 73, 58)
(85, 66, 51)
(82, 63, 48)
(83, 64, 49)
(70, 51, 36)
(78, 61, 45)
(83, 66, 50)
(88, 71, 55)
(106, 89, 73)
(118, 102, 86)
(97, 81, 65)
(98, 82, 66)
(87, 71, 55)
(108, 92, 76)
(85, 69, 53)
(88, 72, 56)
(90, 74, 58)
(87, 70, 54)
(88, 71, 55)
(83, 66, 50)
(88, 71, 55)
(82, 66, 50)
(98, 82, 66)
(97, 81, 65)
(94, 78, 62)
(83, 67, 51)
(96, 80, 64)
(82, 65, 49)
(91, 74, 58)
(88, 71, 55)
(87, 68, 53)
(95, 76, 59)
(84, 65, 48)
(80, 61, 44)
(88, 69, 52)
(86, 67, 50)
(99, 78, 61)
(95, 72, 54)
(96, 73, 55)
(96, 70, 53)
(93, 67, 50)
(98, 72, 55)
(98, 72, 55)
(98, 72, 55)
(98, 72, 55)
(92, 69, 51)
(103, 80, 62)
(106, 83, 67)
(94, 73, 56)
(98, 79, 64)
(94, 75, 60)
(96, 77, 63)
(85, 67, 53)
(81, 62, 47)
(96, 79, 63)
(85, 68, 52)
(89, 72, 56)
(91, 74, 58)
(99, 82, 64)
(92, 75, 57)
(96, 79, 61)
(87, 70, 52)
(73, 56, 40)
(78, 62, 46)
(96, 80, 64)
(92, 76, 61)
(76, 60, 45)
(66, 50, 37)
(62, 46, 33)
(69, 51, 37)
(75, 57, 43)
(77, 61, 46)
(67, 51, 36)
(82, 68, 55)
(70, 56, 43)
(91, 77, 64)
(64, 50, 37)
(67, 53, 40)
(70, 57, 41)
(81, 65, 49)
(89, 72, 54)
(115, 97, 77)
(134, 113, 92)
(118, 97, 76)
(134, 112, 89)
(132, 107, 85)
(131, 109, 86)
(125, 103, 80)
(134, 112, 91)
(130, 108, 87)
(119, 98, 77)
(111, 90, 69)
(127, 106, 87)
(121, 100, 81)
(119, 98, 77)
(113, 92, 71)
(112, 90, 69)
(117, 95, 74)
(116, 94, 71)
(109, 87, 64)
(107, 82, 60)
(127, 102, 80)
(104, 79, 59)
(100, 75, 55)
(115, 90, 70)
(101, 76, 56)
(92, 70, 49)
(92, 70, 49)
(109, 87, 66)
(100, 78, 57)
(98, 76, 55)
(93, 70, 52)
(92, 69, 51)
(95, 72, 54)
(84, 63, 44)
(104, 83, 64)
(80, 59, 40)
(116, 102, 89)
(119, 105, 92)
(104, 90, 79)
(110, 96, 85)
(110, 96, 85)
(109, 97, 85)
(109, 97, 85)
(107, 95, 83)
(114, 102, 90)
(103, 93, 81)
(102, 92, 80)
(117, 107, 97)
(113, 103, 93)
(110, 100, 90)
(102, 94, 83)
(102, 94, 83)
(119, 105, 92)
(105, 91, 78)
(98, 86, 74)
(112, 100, 88)
(93, 81, 69)
(97, 84, 75)
(95, 82, 73)
(92, 79, 70)
(89, 76, 67)
(104, 91, 82)
(84, 71, 62)
(121, 107, 96)
(94, 80, 69)
(113, 96, 86)
(100, 84, 71)
(112, 96, 83)
(109, 93, 80)
(98, 82, 69)
(106, 90, 77)
(126, 110, 97)
(123, 107, 94)
(109, 93, 80)
(84, 68, 55)
(93, 77, 64)
(111, 95, 82)
(102, 86, 73)
(94, 78, 65)
(121, 105, 92)
(112, 96, 83)
(104, 88, 75)
(114, 98, 85)
(97, 81, 68)
(102, 86, 71)
(103, 87, 72)
(111, 93, 79)
(111, 93, 79)
(107, 89, 75)
(109, 92, 76)
(110, 93, 77)
(104, 87, 71)
(118, 101, 85)
(106, 89, 73)
(114, 97, 81)
(120, 101, 86)
(112, 93, 78)
(121, 102, 87)
(114, 95, 78)
(124, 105, 88)
(126, 109, 91)
(109, 92, 74)
(115, 98, 82)
(114, 97, 81)
(115, 98, 82)
(118, 101, 85)
(124, 107, 91)
(120, 103, 87)
(116, 99, 83)
(117, 100, 84)
(122, 105, 89)
(128, 110, 96)
(101, 83, 69)
(116, 98, 84)
(123, 105, 91)
(116, 98, 84)
(109, 93, 78)
(116, 100, 85)
(104, 88, 73)
(109, 91, 77)
(104, 87, 71)
(111, 94, 78)
(114, 97, 81)
(92, 73, 58)
(118, 99, 84)
(107, 90, 74)
(100, 82, 68)
(110, 92, 78)
(97, 79, 67)
(93, 77, 64)
(90, 74, 61)
(129, 113, 100)
(114, 100, 87)
(109, 95, 82)
(92, 78, 65)
(89, 75, 64)
(96, 82, 71)
(86, 72, 61)
(96, 82, 71)
(73, 59, 48)
(75, 61, 50)
(89, 75, 64)
(80, 66, 55)
(88, 74, 65)
(75, 61, 52)
(94, 80, 71)
(104, 90, 81)
(86, 72, 63)
(90, 73, 63)
(95, 78, 68)
(90, 73, 63)
(89, 72, 62)
(98, 82, 69)
(91, 75, 62)
(95, 77, 65)
(85, 67, 55)
(107, 89, 77)
(84, 66, 54)
(99, 81, 69)
(86, 68, 56)
(102, 84, 70)
(95, 77, 63)
(94, 76, 62)
(95, 76, 62)
(91, 77, 66)
(89, 75, 64)
(86, 72, 61)
(84, 70, 59)
(84, 67, 57)
(96, 80, 67)
(75, 59, 46)
(87, 71, 58)
(107, 93, 80)
(75, 61, 50)
(69, 57, 45)
(67, 55, 43)
(93, 83, 73)
(72, 62, 52)
(57, 48, 39)
(81, 72, 63)
(86, 72, 63)
(64, 50, 41)
(75, 62, 53)
(91, 78, 70)
(57, 44, 36)
(73, 63, 54)
(82, 72, 63)
(79, 70, 61)
(48, 39, 30)
(61, 52, 43)
(72, 64, 53)
(59, 49, 39)
(79, 69, 59)
(91, 81, 69)
(90, 78, 66)
(93, 81, 69)
(98, 84, 73)
(102, 88, 77)
(86, 72, 61)
(92, 78, 67)
(96, 82, 71)
(95, 81, 70)
(67, 53, 42)
(93, 76, 66)
(87, 70, 60)
(96, 79, 69)
(88, 72, 59)
(89, 73, 60)
(87, 71, 58)
(89, 73, 60)
(81, 65, 52)
(91, 75, 62)
(91, 73, 59)
(98, 80, 66)
(91, 73, 59)
(89, 70, 56)
(95, 76, 62)
(86, 67, 53)
(97, 75, 62)
(81, 59, 46)
(84, 62, 49)
(84, 62, 49)
(84, 65, 51)
(84, 65, 51)
(88, 69, 55)
(82, 64, 50)
(77, 59, 45)
(90, 72, 58)
(86, 69, 59)
(66, 49, 39)
(86, 69, 59)
(79, 62, 52)
(73, 59, 48)
(84, 70, 59)
(86, 74, 62)
(83, 71, 59)
(77, 65, 53)
(76, 64, 52)
(84, 72, 60)
(82, 70, 58)
(79, 65, 54)
(97, 83, 72)
(104, 90, 79)
(84, 70, 59)
(72, 60, 46)
(107, 95, 81)
(104, 92, 78)
(101, 89, 75)
(103, 91, 77)
(74, 62, 48)
(78, 66, 52)
(77, 63, 50)
(101, 87, 74)
(114, 98, 83)
(116, 100, 84)
(110, 93, 77)
(120, 103, 85)
(116, 97, 80)
(99, 81, 61)
(115, 94, 75)
(104, 87, 69)
(110, 93, 75)
(112, 95, 77)
(113, 96, 78)
(108, 91, 73)
(117, 100, 82)
(117, 100, 82)
(106, 89, 71)
(98, 79, 62)
(94, 75, 58)
(113, 94, 77)
(89, 70, 53)
(110, 91, 74)
(93, 74, 57)
(102, 83, 66)
(116, 97, 80)
(90, 71, 54)
(92, 73, 56)
(86, 67, 50)
(111, 92, 75)
(97, 78, 61)
(89, 72, 54)
(106, 89, 73)
(94, 77, 61)
(72, 55, 39)
(68, 52, 36)
(75, 59, 44)
(92, 76, 61)
(90, 74, 59)
(73, 57, 42)
(75, 62, 46)
(94, 81, 65)
(80, 62, 48)
(74, 58, 43)
(81, 65, 50)
(84, 68, 53)
(76, 60, 45)
(88, 72, 59)
(82, 68, 55)
(86, 72, 59)
(91, 75, 62)
(91, 75, 60)
(85, 69, 54)
(93, 75, 61)
(96, 79, 63)
(100, 83, 67)
(95, 76, 59)
(97, 78, 61)
(103, 84, 69)
(97, 78, 63)
(96, 77, 62)
(92, 73, 58)
(89, 70, 55)
(97, 78, 63)
(83, 64, 49)
(96, 77, 62)
(78, 59, 44)
(92, 73, 58)
(82, 63, 48)
(89, 70, 55)
(88, 69, 54)
(86, 67, 52)
(79, 60, 45)
(76, 57, 42)
(74, 56, 42)
(79, 61, 47)
(85, 67, 53)
(125, 109, 94)
(101, 85, 70)
(87, 71, 56)
(87, 71, 56)
(104, 91, 75)
(94, 81, 65)
(83, 67, 52)
(95, 79, 64)
(90, 74, 59)
(83, 67, 52)
(93, 75, 61)
(93, 75, 61)
(99, 81, 67)
(91, 75, 59)
(90, 74, 58)
(93, 77, 61)
(85, 69, 53)
(104, 88, 72)
(81, 65, 49)
(92, 75, 59)
(84, 67, 51)
(99, 82, 66)
(79, 60, 45)
(92, 73, 56)
(95, 76, 59)
(80, 61, 44)
(83, 64, 47)
(89, 70, 53)
(96, 75, 58)
(96, 73, 55)
(95, 72, 54)
(94, 68, 51)
(92, 66, 49)
(95, 70, 50)
(100, 75, 55)
(97, 72, 52)
(90, 64, 47)
(99, 76, 58)
(110, 87, 69)
(105, 82, 66)
(98, 77, 60)
(102, 83, 68)
(91, 72, 57)
(95, 76, 62)
(91, 73, 59)
(91, 74, 58)
(84, 67, 51)
(93, 76, 60)
(81, 64, 48)
(94, 77, 61)
(93, 76, 58)
(99, 82, 64)
(99, 82, 64)
(95, 78, 60)
(69, 53, 37)
(89, 73, 57)
(103, 87, 71)
(86, 70, 55)
(71, 55, 40)
(73, 57, 44)
(64, 48, 35)
(78, 60, 46)
(79, 63, 48)
(79, 63, 48)
(80, 64, 49)
(89, 75, 62)
(87, 73, 60)
(89, 77, 63)
(62, 50, 36)
(71, 57, 44)
(80, 67, 51)
(72, 56, 40)
(95, 78, 60)
(120, 102, 82)
(132, 111, 90)
(123, 102, 81)
(130, 110, 86)
(126, 101, 79)
(128, 106, 83)
(132, 110, 87)
(127, 105, 84)
(124, 102, 81)
(116, 95, 74)
(114, 93, 72)
(131, 110, 91)
(112, 91, 72)
(108, 87, 66)
(109, 88, 67)
(108, 86, 65)
(105, 83, 62)
(116, 94, 71)
(117, 95, 72)
(104, 79, 57)
(117, 92, 70)
(111, 86, 64)
(93, 68, 46)
(117, 92, 72)
(106, 81, 61)
(102, 77, 57)
(93, 71, 50)
(109, 87, 66)
(95, 73, 52)
(96, 74, 53)
(98, 76, 55)
(87, 64, 46)
(95, 72, 54)
(87, 64, 46)
(96, 73, 55)
(84, 63, 44)
(110, 96, 83)
(113, 99, 86)
(100, 86, 75)
(106, 92, 81)
(105, 91, 80)
(106, 94, 82)
(107, 95, 83)
(107, 95, 83)
(116, 104, 92)
(101, 91, 79)
(98, 88, 76)
(110, 100, 90)
(105, 95, 85)
(107, 97, 87)
(103, 95, 84)
(100, 92, 81)
(123, 109, 96)
(110, 96, 83)
(99, 87, 75)
(101, 89, 77)
(86, 74, 62)
(84, 71, 62)
(90, 77, 68)
(91, 78, 69)
(98, 85, 76)
(97, 84, 75)
(88, 75, 66)
(109, 95, 84)
(95, 81, 70)
(100, 83, 73)
(109, 93, 80)
(101, 85, 72)
(117, 101, 88)
(98, 82, 69)
(101, 85, 72)
(118, 102, 89)
(126, 110, 97)
(121, 105, 92)
(104, 88, 75)
(107, 91, 78)
(116, 100, 87)
(100, 84, 71)
(95, 79, 66)
(129, 113, 100)
(106, 90, 77)
(106, 90, 77)
(106, 90, 77)
(95, 79, 66)
(104, 88, 73)
(104, 88, 73)
(113, 95, 81)
(113, 95, 81)
(109, 91, 77)
(109, 92, 76)
(107, 90, 74)
(107, 90, 74)
(111, 94, 78)
(102, 85, 69)
(112, 95, 79)
(116, 97, 82)
(113, 94, 79)
(118, 99, 84)
(112, 93, 76)
(122, 103, 86)
(129, 112, 94)
(112, 95, 77)
(113, 96, 80)
(109, 92, 76)
(119, 102, 86)
(125, 108, 92)
(120, 103, 87)
(105, 88, 72)
(112, 95, 79)
(119, 102, 86)
(119, 102, 86)
(123, 105, 91)
(102, 84, 70)
(107, 89, 75)
(123, 105, 91)
(107, 89, 75)
(110, 94, 79)
(112, 96, 81)
(101, 85, 70)
(118, 100, 86)
(95, 78, 62)
(110, 93, 77)
(114, 97, 81)
(93, 74, 59)
(119, 100, 85)
(113, 96, 80)
(105, 87, 73)
(105, 87, 73)
(98, 80, 68)
(98, 82, 69)
(92, 76, 63)
(114, 98, 85)
(111, 97, 84)
(106, 92, 79)
(85, 71, 58)
(87, 73, 60)
(91, 77, 64)
(89, 75, 64)
(91, 77, 66)
(80, 66, 55)
(81, 67, 56)
(89, 75, 64)
(81, 67, 56)
(90, 76, 65)
(81, 67, 56)
(96, 82, 73)
(104, 90, 81)
(85, 71, 62)
(87, 70, 60)
(90, 73, 63)
(87, 70, 60)
(89, 72, 62)
(100, 82, 70)
(91, 73, 61)
(94, 76, 64)
(89, 71, 59)
(103, 85, 73)
(83, 65, 53)
(100, 82, 70)
(89, 71, 59)
(102, 83, 69)
(94, 75, 61)
(95, 76, 62)
(94, 75, 61)
(95, 81, 70)
(93, 79, 68)
(88, 74, 63)
(87, 73, 62)
(85, 68, 58)
(97, 81, 68)
(76, 60, 47)
(84, 68, 55)
(101, 87, 74)
(84, 70, 59)
(70, 58, 46)
(66, 54, 42)
(93, 83, 73)
(71, 61, 51)
(61, 52, 43)
(82, 73, 64)
(97, 83, 74)
(71, 57, 48)
(71, 58, 49)
(93, 80, 71)
(56, 46, 37)
(76, 66, 57)
(73, 64, 55)
(81, 72, 63)
(53, 44, 35)
(61, 52, 43)
(72, 63, 54)
(84, 74, 64)
(104, 94, 84)
(102, 92, 80)
(92, 80, 68)
(93, 81, 69)
(98, 84, 73)
(95, 81, 70)
(97, 83, 72)
(93, 79, 68)
(96, 82, 71)
(87, 73, 62)
(76, 62, 51)
(89, 72, 62)
(88, 71, 61)
(89, 72, 62)
(88, 72, 59)
(84, 68, 55)
(83, 67, 54)
(87, 71, 58)
(85, 69, 56)
(99, 83, 70)
(93, 75, 61)
(100, 82, 68)
(94, 76, 62)
(92, 73, 59)
(96, 77, 63)
(89, 70, 56)
(100, 78, 65)
(86, 64, 51)
(82, 60, 47)
(87, 65, 52)
(92, 73, 59)
(92, 73, 59)
(89, 70, 56)
(81, 63, 49)
(78, 60, 46)
(93, 75, 61)
(95, 78, 68)
(72, 55, 45)
(71, 54, 44)
(77, 60, 50)
(82, 68, 57)
(73, 59, 48)
(86, 74, 62)
(87, 75, 63)
(75, 63, 51)
(81, 69, 57)
(83, 71, 59)
(77, 65, 53)
(75, 61, 50)
(80, 66, 55)
(84, 70, 59)
(83, 69, 58)
(86, 74, 60)
(90, 78, 64)
(95, 83, 69)
(84, 72, 58)
(83, 71, 57)
(76, 64, 50)
(71, 59, 45)
(86, 72, 59)
(100, 86, 73)
(108, 92, 77)
(111, 95, 79)
(112, 95, 79)
(123, 106, 88)
(115, 96, 79)
(100, 82, 62)
(119, 98, 79)
(108, 91, 73)
(104, 87, 69)
(116, 99, 81)
(117, 100, 82)
(107, 90, 72)
(120, 103, 85)
(117, 100, 82)
(114, 97, 79)
(101, 82, 65)
(98, 79, 62)
(115, 96, 79)
(92, 73, 56)
(111, 92, 75)
(94, 75, 58)
(101, 82, 65)
(115, 96, 79)
(89, 71, 51)
(92, 73, 56)
(91, 72, 55)
(112, 93, 76)
(99, 80, 63)
(87, 68, 51)
(98, 81, 63)
(82, 65, 49)
(70, 53, 37)
(74, 57, 41)
(76, 60, 45)
(86, 70, 55)
(87, 71, 56)
(73, 57, 42)
(78, 62, 47)
(98, 82, 67)
(79, 61, 47)
(74, 58, 43)
(85, 69, 54)
(80, 64, 49)
(91, 75, 60)
(84, 68, 55)
(85, 71, 58)
(86, 72, 59)
(87, 71, 58)
(90, 74, 59)
(89, 73, 58)
(97, 79, 65)
(95, 78, 62)
(94, 77, 61)
(92, 73, 56)
(102, 83, 66)
(98, 79, 64)
(96, 77, 62)
(97, 78, 63)
(94, 75, 60)
(91, 72, 57)
(93, 74, 59)
(77, 58, 43)
(92, 73, 58)
(75, 56, 41)
(93, 74, 59)
(85, 66, 51)
(91, 72, 57)
(85, 66, 51)
(79, 60, 45)
(79, 60, 45)
(80, 61, 46)
(79, 61, 47)
(78, 60, 46)
(86, 68, 54)
(112, 96, 81)
(88, 72, 57)
(90, 74, 59)
(97, 84, 68)
(105, 92, 76)
(82, 69, 53)
(80, 67, 51)
(89, 73, 58)
(89, 73, 58)
(93, 77, 62)
(97, 79, 65)
(91, 73, 59)
(98, 80, 66)
(95, 79, 63)
(89, 73, 57)
(89, 73, 57)
(92, 76, 60)
(97, 81, 65)
(89, 73, 57)
(95, 78, 62)
(81, 64, 48)
(95, 78, 62)
(82, 63, 48)
(83, 64, 47)
(94, 75, 58)
(89, 70, 53)
(81, 62, 45)
(87, 68, 51)
(93, 72, 55)
(93, 70, 52)
(95, 72, 54)
(95, 69, 52)
(91, 66, 46)
(94, 69, 49)
(99, 74, 54)
(97, 72, 52)
(90, 64, 47)
(96, 73, 55)
(105, 82, 64)
(105, 82, 66)
(96, 74, 60)
(98, 79, 64)
(91, 72, 58)
(93, 74, 60)
(90, 72, 58)
(90, 73, 57)
(86, 69, 53)
(98, 81, 65)
(80, 63, 47)
(94, 77, 61)
(96, 79, 61)
(101, 84, 66)
(95, 78, 60)
(95, 80, 61)
(70, 54, 38)
(99, 83, 67)
(99, 83, 67)
(84, 68, 53)
(78, 62, 47)
(76, 60, 47)
(80, 64, 51)
(88, 72, 57)
(94, 78, 63)
(84, 68, 53)
(93, 80, 64)
(94, 80, 67)
(97, 83, 70)
(80, 68, 54)
(72, 60, 46)
(68, 54, 41)
(84, 71, 55)
(74, 58, 42)
(95, 78, 60)
(123, 105, 85)
(131, 113, 91)
(126, 105, 84)
(131, 111, 87)
(128, 103, 81)
(130, 108, 85)
(134, 112, 89)
(131, 109, 88)
(128, 106, 85)
(120, 99, 78)
(116, 95, 74)
(130, 109, 90)
(114, 93, 74)
(110, 89, 68)
(106, 85, 64)
(108, 86, 65)
(107, 85, 64)
(118, 96, 73)
(113, 91, 68)
(100, 75, 53)
(116, 91, 69)
(108, 83, 61)
(99, 74, 52)
(114, 89, 67)
(105, 80, 58)
(103, 78, 58)
(88, 63, 43)
(105, 83, 62)
(91, 69, 48)
(94, 72, 51)
(97, 75, 54)
(87, 65, 44)
(94, 72, 51)
(86, 63, 45)
(94, 71, 53)
(84, 61, 43)
(110, 96, 83)
(112, 98, 85)
(103, 89, 78)
(107, 93, 82)
(104, 90, 79)
(106, 94, 82)
(106, 94, 82)
(107, 95, 83)
(113, 101, 89)
(101, 91, 79)
(103, 93, 81)
(112, 102, 92)
(99, 89, 79)
(105, 95, 85)
(108, 100, 89)
(105, 97, 86)
(101, 87, 74)
(100, 86, 73)
(97, 85, 73)
(97, 85, 73)
(94, 82, 70)
(87, 74, 65)
(96, 83, 74)
(100, 87, 78)
(99, 86, 77)
(90, 77, 68)
(89, 76, 67)
(103, 89, 78)
(99, 85, 74)
(97, 80, 70)
(121, 105, 92)
(96, 80, 67)
(113, 97, 84)
(95, 79, 66)
(98, 82, 69)
(110, 94, 81)
(120, 104, 91)
(119, 103, 90)
(121, 105, 92)
(128, 112, 99)
(118, 102, 89)
(95, 79, 66)
(100, 84, 71)
(136, 120, 107)
(100, 84, 71)
(112, 96, 83)
(102, 86, 73)
(100, 84, 71)
(106, 90, 75)
(103, 87, 72)
(111, 93, 79)
(111, 93, 79)
(109, 91, 77)
(107, 90, 74)
(105, 88, 72)
(111, 94, 78)
(109, 92, 76)
(105, 88, 72)
(115, 98, 82)
(114, 95, 80)
(117, 98, 83)
(116, 97, 82)
(111, 92, 75)
(120, 101, 84)
(121, 104, 86)
(117, 100, 82)
(121, 104, 88)
(112, 95, 79)
(120, 103, 87)
(125, 108, 92)
(121, 104, 88)
(112, 95, 79)
(116, 99, 83)
(123, 106, 90)
(118, 101, 85)
(121, 103, 89)
(110, 92, 78)
(108, 90, 76)
(133, 115, 101)
(112, 94, 80)
(112, 96, 81)
(103, 87, 72)
(101, 85, 70)
(117, 99, 85)
(93, 76, 60)
(103, 86, 70)
(114, 97, 81)
(93, 74, 59)
(111, 92, 77)
(113, 96, 80)
(106, 88, 74)
(96, 78, 64)
(96, 78, 66)
(99, 83, 70)
(90, 74, 61)
(94, 78, 65)
(116, 100, 87)
(107, 91, 78)
(85, 69, 56)
(88, 72, 59)
(89, 73, 60)
(94, 78, 65)
(85, 68, 58)
(91, 74, 64)
(88, 71, 61)
(86, 69, 59)
(79, 62, 52)
(88, 71, 61)
(85, 68, 58)
(93, 76, 66)
(101, 84, 74)
(82, 65, 55)
(90, 73, 63)
(89, 72, 62)
(88, 71, 61)
