(112, 93, 86)
(116, 96, 89)
(102, 79, 71)
(78, 54, 44)
(68, 42, 29)
(70, 44, 31)
(76, 52, 40)
(80, 56, 44)
(79, 55, 43)
(75, 48, 37)
(76, 49, 38)
(84, 57, 46)
(83, 56, 45)
(80, 53, 42)
(82, 59, 45)
(76, 53, 39)
(70, 47, 33)
(73, 49, 37)
(77, 53, 41)
(74, 50, 38)
(72, 50, 37)
(77, 55, 42)
(75, 51, 41)
(80, 58, 47)
(83, 61, 50)
(76, 54, 43)
(74, 52, 41)
(74, 51, 43)
(80, 57, 49)
(76, 56, 47)
(68, 48, 39)
(77, 57, 48)
(76, 51, 44)
(76, 49, 40)
(78, 51, 40)
(79, 52, 41)
(85, 59, 46)
(87, 61, 48)
(86, 62, 50)
(91, 67, 55)
(93, 69, 57)
(83, 59, 47)
(78, 56, 45)
(81, 59, 48)
(80, 60, 51)
(84, 64, 55)
(90, 67, 53)
(85, 62, 48)
(84, 60, 48)
(82, 58, 46)
(82, 60, 49)
(77, 55, 44)
(79, 56, 48)
(80, 57, 49)
(81, 58, 50)
(81, 58, 50)
(78, 55, 47)
(78, 55, 47)
(78, 55, 47)
(85, 63, 52)
(82, 60, 49)
(83, 61, 50)
(82, 59, 51)
(76, 53, 45)
(72, 49, 41)
(81, 58, 50)
(83, 60, 52)
(79, 54, 47)
(81, 56, 49)
(77, 52, 45)
(85, 58, 49)
(81, 54, 45)
(83, 56, 47)
(82, 58, 48)
(82, 58, 48)
(85, 63, 52)
(85, 63, 52)
(83, 63, 52)
(85, 65, 56)
(81, 61, 52)
(79, 59, 50)
(79, 59, 50)
(84, 61, 53)
(84, 61, 53)
(82, 59, 51)
(86, 63, 55)
(90, 68, 57)
(87, 65, 54)
(87, 65, 54)
(83, 60, 52)
(85, 62, 54)
(87, 64, 56)
(80, 57, 51)
(81, 58, 52)
(88, 65, 57)
(83, 60, 52)
(82, 59, 51)
(84, 61, 53)
(87, 62, 55)
(88, 63, 56)
(91, 67, 57)
(92, 68, 58)
(94, 70, 60)
(92, 68, 58)
(90, 66, 56)
(90, 65, 58)
(89, 64, 57)
(88, 65, 57)
(90, 67, 61)
(92, 69, 63)
(84, 61, 55)
(84, 61, 53)
(89, 67, 56)
(90, 68, 57)
(84, 62, 49)
(82, 60, 49)
(86, 64, 53)
(87, 64, 56)
(88, 64, 54)
(92, 68, 58)
(93, 69, 59)
(91, 67, 57)
(90, 66, 56)
(91, 67, 57)
(91, 67, 57)
(90, 66, 56)
(86, 62, 52)
(81, 57, 47)
(86, 62, 52)
(87, 63, 53)
(90, 66, 56)
(91, 67, 57)
(93, 69, 59)
(90, 66, 56)
(88, 64, 54)
(88, 66, 55)
(90, 68, 57)
(87, 67, 58)
(78, 58, 49)
(85, 62, 54)
(90, 67, 59)
(96, 71, 64)
(87, 64, 56)
(88, 65, 57)
(86, 63, 55)
(86, 63, 55)
(90, 67, 59)
(91, 68, 60)
(90, 67, 59)
(88, 65, 57)
(83, 58, 51)
(83, 58, 51)
(88, 64, 54)
(89, 65, 55)
(90, 66, 56)
(94, 70, 60)
(97, 73, 63)
(98, 74, 64)
(95, 71, 61)
(93, 69, 59)
(89, 65, 55)
(91, 67, 57)
(91, 69, 58)
(91, 69, 58)
(94, 72, 61)
(90, 68, 57)
(91, 66, 59)
(91, 68, 60)
(92, 69, 61)
(97, 77, 68)
(97, 77, 68)
(103, 83, 74)
(105, 82, 74)
(103, 80, 72)
(97, 74, 66)
(105, 82, 74)
(108, 83, 76)
(109, 82, 73)
(113, 84, 76)
(105, 78, 67)
(104, 77, 66)
(102, 75, 64)
(104, 77, 68)
(104, 77, 68)
(106, 78, 67)
(105, 77, 66)
(105, 77, 66)
(99, 72, 61)
(101, 77, 65)
(100, 78, 65)
(99, 75, 65)
(98, 74, 64)
(98, 74, 64)
(99, 75, 63)
(102, 78, 66)
(102, 78, 66)
(99, 75, 63)
(97, 73, 61)
(95, 72, 66)
(101, 78, 70)
(100, 77, 69)
(97, 74, 66)
(100, 77, 69)
(100, 78, 67)
(98, 76, 65)
(98, 76, 65)
(96, 73, 65)
(98, 75, 67)
(92, 69, 61)
(92, 68, 58)
(96, 72, 62)
(94, 70, 60)
(91, 67, 57)
(93, 66, 57)
(97, 70, 61)
(98, 71, 62)
(95, 66, 58)
(98, 69, 61)
(106, 76, 68)
(105, 76, 68)
(103, 75, 64)
(99, 72, 61)
(95, 67, 64)
(91, 63, 59)
(89, 62, 55)
(88, 61, 52)
(94, 67, 56)
(100, 72, 61)
(94, 65, 57)
(91, 62, 56)
(93, 62, 57)
(92, 63, 57)
(92, 65, 56)
(89, 66, 50)
(95, 73, 50)
(107, 82, 60)
(138, 112, 95)
(195, 167, 155)
(230, 206, 196)
(232, 207, 200)
(198, 170, 166)
(139, 109, 107)
(134, 103, 98)
(129, 99, 88)
(109, 82, 63)
(128, 102, 79)
(136, 109, 98)
(114, 87, 78)
(88, 64, 54)
(81, 57, 47)
(93, 69, 59)
(102, 78, 66)
(113, 87, 74)
(118, 92, 79)
(120, 91, 77)
(124, 92, 79)
(122, 88, 76)
(116, 83, 68)
(125, 94, 76)
(113, 86, 69)
(94, 70, 58)
(96, 73, 65)
(99, 82, 75)
(94, 77, 69)
(91, 72, 65)
(93, 70, 62)
(94, 70, 60)
(97, 70, 59)
(98, 70, 58)
(100, 70, 59)
(101, 73, 62)
(102, 74, 63)
(99, 71, 60)
(95, 67, 56)
(88, 61, 52)
(85, 58, 49)
(88, 61, 52)
(88, 61, 52)
(86, 57, 49)
(86, 59, 50)
(88, 64, 52)
(86, 62, 50)
(98, 72, 59)
(114, 86, 74)
(118, 89, 75)
(126, 94, 81)
(128, 96, 83)
(133, 104, 90)
(134, 105, 89)
(133, 104, 88)
(127, 100, 83)
(124, 96, 82)
(123, 95, 83)
(117, 91, 78)
(123, 96, 85)
(118, 92, 79)
(116, 90, 77)
(119, 93, 78)
(115, 89, 76)
(110, 83, 72)
(111, 87, 75)
(110, 86, 76)
(103, 77, 64)
(94, 68, 55)
(100, 72, 61)
(105, 77, 66)
(99, 69, 59)
(98, 68, 58)
(102, 72, 62)
(99, 69, 59)
(94, 66, 55)
(92, 64, 53)
(97, 69, 58)
(100, 72, 61)
(101, 73, 62)
(106, 78, 67)
(109, 81, 70)
(110, 82, 71)
(123, 94, 78)
(133, 104, 88)
(135, 103, 88)
(130, 98, 83)
(124, 95, 81)
(116, 88, 76)
(112, 85, 74)
(110, 86, 76)
(115, 87, 76)
(113, 85, 73)
(113, 86, 69)
(118, 89, 71)
(117, 88, 70)
(111, 79, 64)
(103, 71, 60)
(102, 69, 60)
(108, 76, 65)
(108, 76, 65)
(109, 76, 67)
(105, 75, 65)
(100, 70, 62)
(92, 63, 57)
(90, 61, 55)
(91, 63, 59)
(85, 60, 55)
(82, 57, 52)
(84, 56, 52)
(87, 59, 55)
(84, 59, 52)
(83, 60, 52)
(87, 67, 58)
(96, 76, 67)
(110, 84, 71)
(121, 93, 81)
(130, 100, 90)
(138, 105, 96)
(139, 106, 97)
(132, 102, 94)
(130, 101, 93)
(128, 101, 92)
(116, 88, 77)
(118, 91, 82)
(123, 96, 89)
(121, 96, 91)
(110, 85, 80)
(107, 79, 75)
(101, 74, 67)
(108, 79, 71)
(101, 77, 65)
(99, 75, 63)
(104, 80, 68)
(92, 70, 57)
(91, 69, 58)
(95, 73, 62)
(96, 71, 64)
(94, 69, 62)
(75, 56, 52)
(80, 56, 54)
(89, 59, 61)
(84, 49, 53)
(89, 57, 60)
(87, 57, 59)
(77, 51, 52)
(84, 60, 58)
(88, 69, 54)
(109, 86, 70)
(130, 102, 81)
(185, 150, 130)
(245, 208, 190)
(227, 190, 181)
(167, 132, 128)
(103, 71, 72)
(46, 20, 23)
(41, 17, 15)
(59, 39, 32)
(82, 63, 49)
(98, 79, 64)
(109, 86, 72)
(105, 75, 65)
(101, 68, 59)
(95, 72, 64)
(94, 71, 63)
(99, 75, 65)
(101, 77, 67)
(103, 79, 67)
(108, 81, 70)
(106, 80, 67)
(108, 82, 69)
(109, 81, 70)
(114, 86, 75)
(115, 87, 76)
(117, 89, 78)
(118, 90, 78)
(114, 86, 74)
(113, 85, 73)
(119, 91, 79)
(116, 92, 82)
(111, 86, 79)
(108, 83, 76)
(105, 80, 73)
(104, 81, 73)
(100, 77, 69)
(102, 79, 71)
(105, 82, 74)
(102, 79, 73)
(102, 79, 73)
(105, 80, 76)
(103, 78, 74)
(103, 75, 72)
(107, 79, 75)
(115, 86, 80)
(117, 88, 80)
(120, 91, 83)
(119, 92, 83)
(118, 91, 82)
(110, 83, 74)
(108, 83, 76)
(105, 80, 73)
(99, 76, 68)
(88, 65, 57)
(85, 58, 49)
(80, 55, 48)
(76, 55, 50)
(72, 52, 51)
(67, 49, 47)
(68, 50, 50)
(68, 50, 48)
(65, 47, 45)
(68, 53, 50)
(71, 53, 51)
(74, 53, 52)
(75, 51, 49)
(77, 51, 50)
(81, 55, 54)
(85, 60, 56)
(86, 62, 58)
(80, 55, 51)
(79, 54, 50)
(81, 57, 53)
(85, 64, 59)
(87, 66, 61)
(87, 66, 61)
(88, 67, 62)
(90, 66, 62)
(91, 71, 64)
(88, 68, 61)
(92, 69, 63)
(94, 71, 65)
(96, 73, 67)
(97, 74, 66)
(97, 74, 66)
(102, 79, 71)
(103, 80, 74)
(102, 79, 71)
(104, 80, 70)
(106, 82, 72)
(106, 82, 72)
(106, 82, 72)
(104, 79, 72)
(100, 75, 70)
(92, 69, 63)
(82, 59, 53)
(75, 54, 49)
(71, 52, 48)
(68, 50, 48)
(66, 51, 48)
(60, 44, 44)
(55, 39, 39)
(59, 41, 41)
(68, 50, 50)
(64, 48, 48)
(57, 41, 41)
(52, 36, 36)
(58, 44, 43)
(58, 44, 43)
(52, 38, 37)
(62, 44, 44)
(54, 38, 38)
(56, 40, 40)
(65, 49, 49)
(62, 46, 46)
(54, 40, 37)
(59, 45, 42)
(63, 49, 46)
(75, 57, 55)
(69, 51, 49)
(67, 48, 44)
(69, 50, 46)
(72, 51, 46)
(75, 52, 46)
(77, 54, 48)
(79, 56, 50)
(84, 60, 56)
(83, 59, 55)
(82, 58, 54)
(82, 58, 54)
(83, 59, 55)
(84, 60, 56)
(85, 61, 57)
(85, 61, 57)
(82, 65, 57)
(83, 65, 55)
(90, 70, 59)
(97, 75, 64)
(94, 72, 61)
(89, 66, 58)
(86, 63, 57)
(79, 59, 52)
(67, 46, 43)
(64, 45, 41)
(65, 46, 42)
(62, 44, 40)
(58, 40, 36)
(56, 38, 34)
(57, 38, 34)
(61, 42, 38)
(66, 48, 44)
(63, 44, 40)
(64, 45, 39)
(68, 47, 42)
(70, 49, 44)
(72, 51, 46)
(72, 53, 47)
(70, 51, 45)
(74, 53, 48)
(79, 55, 51)
(81, 56, 52)
(83, 55, 52)
(82, 54, 51)
(78, 53, 49)
(74, 53, 50)
(74, 55, 51)
(72, 54, 50)
(79, 61, 57)
(80, 62, 58)
(72, 54, 52)
(73, 55, 53)
(77, 59, 57)
(70, 52, 52)
(66, 48, 48)
(57, 46, 44)
(54, 43, 41)
(49, 38, 36)
(51, 40, 38)
(55, 44, 42)
(45, 34, 32)
(33, 22, 20)
(36, 25, 23)
(41, 30, 28)
(46, 35, 33)
(49, 38, 36)
(55, 44, 42)
(54, 43, 41)
(56, 45, 43)
(57, 46, 44)
(63, 52, 50)
(70, 56, 55)
(65, 51, 50)
(60, 46, 45)
(55, 41, 40)
(59, 45, 44)
(55, 41, 40)
(48, 34, 33)
(52, 38, 37)
(38, 24, 21)
(36, 22, 19)
(35, 21, 18)
(43, 29, 26)
(48, 34, 31)
(49, 35, 32)
(54, 39, 36)
(55, 40, 37)
(115, 100, 97)
(117, 99, 97)
(87, 69, 67)
(47, 29, 27)
(37, 19, 15)
(49, 32, 24)
(70, 53, 43)
(92, 76, 63)
(107, 87, 89)
(106, 84, 86)
(91, 70, 67)
(74, 51, 45)
(65, 41, 31)
(70, 43, 32)
(75, 48, 37)
(78, 50, 38)
(82, 58, 46)
(88, 64, 52)
(81, 57, 45)
(72, 48, 36)
(75, 51, 39)
(84, 60, 48)
(87, 63, 51)
(83, 59, 47)
(80, 53, 42)
(79, 52, 41)
(77, 50, 39)
(84, 60, 48)
(86, 62, 50)
(77, 53, 41)
(73, 49, 37)
(72, 48, 38)
(82, 58, 48)
(87, 65, 54)
(82, 60, 49)
(75, 53, 42)
(76, 53, 45)
(78, 55, 47)
(84, 61, 53)
(74, 54, 45)
(72, 52, 43)
(77, 57, 48)
(79, 54, 47)
(79, 52, 43)
(86, 59, 48)
(91, 64, 53)
(90, 64, 51)
(89, 63, 50)
(87, 60, 49)
(89, 65, 53)
(92, 68, 56)
(88, 64, 52)
(84, 62, 51)
(82, 60, 49)
(80, 57, 49)
(81, 61, 52)
(89, 65, 53)
(83, 59, 47)
(84, 60, 48)
(83, 61, 50)
(81, 59, 48)
(77, 55, 44)
(79, 56, 48)
(79, 56, 48)
(81, 58, 50)
(77, 54, 46)
(75, 52, 44)
(73, 50, 42)
(71, 48, 40)
(78, 55, 47)
(80, 58, 47)
(84, 62, 51)
(90, 67, 59)
(77, 54, 46)
(74, 51, 43)
(85, 62, 54)
(83, 60, 52)
(80, 55, 48)
(85, 60, 53)
(81, 56, 49)
(82, 55, 46)
(82, 55, 46)
(89, 65, 55)
(91, 67, 57)
(86, 64, 53)
(85, 63, 52)
(85, 63, 52)
(84, 62, 51)
(82, 62, 53)
(79, 59, 50)
(78, 58, 49)
(78, 55, 47)
(79, 56, 48)
(81, 58, 50)
(80, 57, 49)
(85, 62, 54)
(84, 61, 53)
(81, 58, 50)
(84, 61, 53)
(86, 63, 55)
(88, 65, 57)
(87, 64, 58)
(81, 58, 52)
(85, 62, 56)
(87, 64, 56)
(88, 65, 57)
(87, 64, 56)
(88, 65, 57)
(90, 68, 57)
(90, 68, 57)
(88, 64, 54)
(86, 62, 52)
(92, 68, 58)
(90, 68, 57)
(87, 65, 54)
(86, 63, 55)
(88, 65, 57)
(88, 65, 57)
(90, 67, 61)
(92, 69, 63)
(84, 61, 53)
(81, 59, 48)
(82, 60, 49)
(87, 65, 54)
(83, 61, 50)
(82, 60, 49)
(88, 65, 57)
(80, 57, 51)
(84, 60, 50)
(89, 65, 55)
(88, 64, 54)
(87, 63, 53)
(90, 66, 56)
(90, 66, 56)
(88, 64, 54)
(90, 66, 56)
(86, 62, 52)
(83, 59, 49)
(85, 61, 51)
(86, 62, 52)
(87, 63, 53)
(89, 65, 55)
(95, 71, 61)
(90, 66, 56)
(92, 68, 58)
(90, 68, 57)
(96, 74, 63)
(83, 63, 54)
(73, 53, 44)
(88, 65, 57)
(89, 66, 58)
(97, 72, 65)
(90, 67, 59)
(89, 66, 58)
(85, 62, 54)
(80, 57, 49)
(86, 63, 55)
(89, 66, 58)
(85, 62, 54)
(89, 66, 58)
(94, 69, 62)
(95, 70, 63)
(92, 68, 58)
(88, 64, 54)
(86, 62, 52)
(85, 61, 51)
(88, 64, 54)
(87, 63, 53)
(90, 65, 58)
(93, 68, 61)
(90, 67, 59)
(90, 67, 59)
(92, 69, 61)
(92, 69, 61)
(92, 69, 61)
(89, 66, 58)
(91, 66, 59)
(95, 70, 63)
(99, 76, 68)
(101, 81, 72)
(100, 80, 71)
(110, 87, 79)
(112, 89, 81)
(108, 83, 76)
(105, 78, 67)
(109, 82, 71)
(112, 84, 73)
(113, 85, 74)
(112, 84, 73)
(102, 74, 63)
(102, 75, 64)
(103, 79, 67)
(104, 77, 68)
(102, 75, 66)
(103, 74, 66)
(105, 77, 66)
(106, 78, 67)
(101, 74, 63)
(101, 77, 65)
(98, 76, 63)
(96, 72, 60)
(94, 70, 60)
(96, 72, 62)
(96, 72, 62)
(94, 70, 60)
(99, 75, 65)
(102, 77, 70)
(96, 71, 64)
(94, 69, 62)
(101, 76, 69)
(102, 77, 70)
(100, 75, 68)
(101, 76, 69)
(99, 75, 65)
(96, 72, 62)
(99, 75, 65)
(97, 75, 64)
(99, 77, 66)
(98, 76, 65)
(96, 72, 62)
(98, 74, 64)
(101, 77, 67)
(98, 74, 64)
(97, 73, 63)
(101, 74, 65)
(100, 71, 63)
(97, 68, 60)
(99, 69, 61)
(101, 71, 63)
(101, 71, 61)
(97, 69, 58)
(91, 63, 52)
(85, 57, 46)
(97, 69, 58)
(95, 69, 56)
(89, 63, 50)
(94, 67, 56)
(93, 66, 57)
(86, 59, 52)
(90, 62, 58)
(92, 64, 52)
(101, 75, 62)
(106, 80, 67)
(111, 88, 70)
(140, 115, 93)
(198, 173, 151)
(243, 215, 201)
(233, 203, 193)
(165, 139, 140)
(133, 108, 104)
(111, 84, 75)
(106, 78, 64)
(131, 102, 86)
(134, 107, 90)
(116, 88, 74)
(117, 89, 77)
(98, 74, 64)
(89, 65, 53)
(92, 65, 54)
(105, 79, 66)
(114, 88, 75)
(112, 86, 73)
(114, 91, 77)
(108, 84, 72)
(115, 87, 83)
(105, 78, 69)
(108, 80, 68)
(101, 73, 61)
(102, 75, 66)
(98, 75, 67)
(89, 69, 62)
(89, 72, 64)
(90, 73, 66)
(86, 67, 60)
(84, 64, 57)
(89, 67, 56)
(97, 70, 59)
(100, 72, 60)
(103, 71, 58)
(103, 71, 58)
(96, 69, 60)
(92, 65, 56)
(91, 64, 55)
(90, 63, 54)
(84, 57, 48)
(87, 60, 51)
(94, 67, 56)
(88, 61, 50)
(88, 60, 49)
(95, 68, 57)
(101, 74, 63)
(99, 72, 61)
(109, 83, 70)
(123, 95, 83)
(128, 99, 85)
(135, 103, 90)
(140, 108, 95)
(140, 108, 95)
(138, 106, 93)
(134, 105, 89)
(130, 101, 85)
(126, 98, 84)
(124, 96, 84)
(117, 89, 77)
(110, 87, 73)
(108, 82, 69)
(110, 82, 70)
(117, 87, 76)
(114, 86, 75)
(108, 81, 72)
(107, 82, 75)
(105, 82, 76)
(108, 81, 70)
(98, 70, 59)
(97, 69, 58)
(99, 71, 60)
(94, 64, 54)
(97, 67, 57)
(101, 71, 61)
(95, 65, 55)
(95, 67, 56)
(101, 73, 62)
(110, 82, 71)
(112, 84, 73)
(116, 88, 77)
(122, 94, 83)
(121, 93, 82)
(118, 90, 79)
(128, 99, 85)
(129, 100, 86)
(131, 99, 84)
(127, 95, 80)
(124, 92, 79)
(119, 89, 78)
(114, 86, 75)
(116, 87, 79)
(112, 84, 70)
(111, 79, 64)
(112, 79, 62)
(118, 81, 63)
(116, 79, 61)
(110, 74, 58)
(105, 72, 57)
(104, 70, 58)
(106, 76, 66)
(100, 70, 60)
(99, 70, 62)
(97, 70, 63)
(88, 60, 56)
(81, 56, 51)
(82, 57, 53)
(80, 56, 52)
(84, 55, 49)
(85, 56, 48)
(90, 61, 53)
(97, 68, 60)
(101, 74, 65)
(103, 79, 69)
(108, 89, 75)
(116, 97, 83)
(125, 95, 84)
(130, 100, 89)
(131, 101, 91)
(133, 103, 93)
(129, 99, 89)
(119, 90, 82)
(116, 89, 80)
(115, 91, 81)
(116, 88, 77)
(115, 86, 78)
(112, 85, 76)
(116, 89, 82)
(104, 77, 70)
(96, 69, 62)
(103, 74, 68)
(102, 73, 65)
(94, 78, 63)
(94, 78, 65)
(97, 77, 66)
(88, 65, 57)
(92, 67, 60)
(100, 75, 70)
(97, 72, 67)
(92, 67, 63)
(71, 57, 54)
(76, 52, 52)
(96, 61, 67)
(93, 54, 59)
(83, 51, 52)
(82, 54, 50)
(92, 63, 55)
(118, 85, 76)
(146, 112, 87)
(208, 172, 150)
(248, 210, 191)
(238, 199, 184)
(170, 133, 125)
(83, 52, 50)
(49, 24, 30)
(51, 30, 39)
(57, 38, 32)
(80, 60, 53)
(101, 81, 70)
(105, 82, 68)
(105, 79, 66)
(103, 75, 63)
(98, 68, 58)
(100, 70, 62)
(98, 76, 65)
(101, 79, 68)
(106, 82, 72)
(109, 82, 71)
(109, 82, 71)
(113, 85, 73)
(113, 85, 73)
(114, 86, 74)
(117, 88, 74)
(118, 90, 76)
(116, 88, 74)
(114, 86, 72)
(115, 89, 76)
(114, 88, 75)
(109, 86, 72)
(111, 88, 74)
(99, 80, 73)
(97, 78, 71)
(99, 80, 73)
(99, 80, 73)
(100, 81, 74)
(95, 76, 69)
(95, 76, 69)
(96, 77, 71)
(104, 81, 73)
(106, 81, 74)
(108, 83, 78)
(105, 80, 75)
(105, 77, 73)
(115, 88, 81)
(125, 98, 89)
(127, 98, 90)
(122, 95, 86)
(116, 89, 80)
(109, 85, 75)
(102, 77, 70)
(99, 76, 68)
(90, 70, 63)
(83, 64, 58)
(78, 59, 53)
(78, 57, 52)
(77, 56, 53)
(75, 56, 52)
(72, 54, 52)
(70, 52, 50)
(71, 53, 51)
(72, 53, 49)
(69, 50, 46)
(72, 54, 50)
(76, 57, 53)
(78, 57, 54)
(79, 55, 51)
(82, 57, 53)
(87, 62, 58)
(90, 65, 61)
(89, 64, 60)
(81, 57, 53)
(83, 59, 55)
(84, 63, 58)
(87, 68, 62)
(89, 70, 64)
(87, 68, 64)
(88, 67, 64)
(91, 70, 67)
(90, 66, 62)
(90, 66, 62)
(95, 71, 67)
(96, 73, 67)
(98, 75, 69)
(98, 78, 69)
(99, 79, 70)
(103, 83, 74)
(102, 79, 71)
(101, 78, 70)
(101, 78, 70)
(102, 79, 71)
(102, 79, 71)
(100, 77, 71)
(93, 69, 65)
(84, 60, 56)
(74, 53, 50)
(67, 48, 44)
(66, 46, 45)
(63, 45, 43)
(62, 44, 42)
(59, 44, 41)
(58, 43, 40)
(56, 42, 39)
(60, 44, 44)
(69, 53, 53)
(66, 50, 50)
(60, 46, 45)
(58, 44, 43)
(60, 46, 45)
(53, 42, 40)
(55, 44, 42)
(63, 47, 48)
(57, 41, 42)
(61, 45, 45)
(68, 54, 53)
(60, 46, 45)
(55, 41, 40)
(62, 48, 47)
(63, 49, 48)
(67, 52, 49)
(65, 50, 45)
(67, 49, 45)
(71, 54, 47)
(75, 56, 50)
(74, 55, 48)
(74, 54, 47)
(75, 55, 48)
(79, 55, 51)
(81, 57, 53)
(81, 57, 53)
(81, 57, 53)
(84, 60, 56)
(88, 64, 60)
(89, 65, 61)
(87, 63, 59)
(89, 71, 61)
(91, 73, 63)
(88, 70, 60)
(89, 71, 61)
(78, 61, 53)
(66, 51, 44)
(65, 52, 46)
(55, 44, 38)
(53, 35, 33)
(55, 37, 35)
(55, 40, 37)
(51, 37, 34)
(50, 36, 33)
(56, 41, 38)
(61, 43, 41)
(66, 48, 46)
(62, 44, 40)
(63, 45, 41)
(70, 51, 45)
(76, 55, 50)
(78, 54, 50)
(79, 56, 50)
(76, 56, 49)
(70, 50, 43)
(78, 55, 49)
(82, 57, 52)
(82, 57, 53)
(83, 55, 52)
(82, 57, 53)
(82, 58, 54)
(77, 58, 52)
(75, 58, 51)
(68, 53, 50)
(67, 52, 49)
(65, 50, 47)
(65, 49, 49)
(72, 56, 56)
(72, 56, 56)
(61, 45, 45)
(57, 41, 41)
(60, 49, 47)
(55, 44, 42)
(54, 43, 41)
(57, 46, 44)
(56, 45, 43)
(47, 36, 34)
(43, 32, 30)
(44, 33, 31)
(44, 33, 31)
(56, 45, 43)
(54, 43, 41)
(52, 41, 39)
(47, 36, 34)
(48, 37, 35)
(57, 46, 44)
(66, 55, 53)
(71, 57, 56)
(64, 50, 49)
(62, 48, 47)
(54, 40, 39)
(52, 38, 37)
(39, 25, 24)
(35, 21, 20)
(38, 24, 23)
(37, 23, 20)
(42, 28, 25)
(50, 36, 33)
(57, 43, 40)
(58, 44, 41)
(58, 44, 41)
(63, 48, 45)
(60, 45, 42)
(69, 55, 46)
(38, 24, 15)
(32, 18, 9)
(57, 40, 32)
(81, 62, 55)
(100, 81, 77)
(109, 87, 89)
(101, 79, 82)
(82, 60, 62)
(74, 50, 48)
(66, 43, 37)
(70, 46, 36)
(75, 51, 39)
(78, 51, 40)
(82, 54, 43)
(85, 56, 48)
(89, 62, 53)
(91, 64, 55)
(79, 55, 45)
(75, 51, 41)
(76, 52, 42)
(76, 52, 42)
(79, 55, 45)
(78, 54, 44)
(79, 52, 41)
(84, 57, 46)
(81, 54, 43)
(83, 56, 45)
(80, 56, 46)
(76, 52, 42)
(79, 55, 45)
(74, 50, 40)
(77, 53, 43)
(80, 58, 47)
(76, 54, 43)
(74, 51, 43)
(78, 55, 47)
(79, 56, 48)
(77, 54, 46)
(66, 46, 37)
(76, 56, 47)
(70, 50, 41)
(76, 51, 44)
(82, 55, 46)
(89, 62, 51)
(95, 68, 57)
(89, 63, 50)
(85, 59, 46)
(81, 54, 43)
(84, 57, 46)
(86, 62, 50)
(88, 64, 52)
(86, 64, 53)
(82, 60, 49)
(79, 56, 48)
(80, 57, 49)
(86, 64, 51)
(79, 57, 46)
(80, 58, 47)
(80, 58, 47)
(79, 57, 46)
(80, 57, 49)
(81, 58, 50)
(79, 56, 48)
(78, 58, 51)
(73, 53, 44)
(76, 53, 45)
(77, 54, 46)
(74, 51, 43)
(77, 54, 46)
(80, 57, 49)
(85, 62, 54)
(84, 61, 53)
(78, 55, 47)
(82, 59, 51)
(93, 70, 62)
(88, 65, 57)
(84, 59, 52)
(90, 65, 58)
(82, 57, 50)
(82, 57, 50)
(84, 59, 52)
(92, 67, 60)
(91, 66, 59)
(82, 59, 51)
(83, 60, 52)
(84, 61, 53)
(82, 59, 51)
(81, 61, 52)
(81, 61, 52)
(82, 59, 51)
(79, 56, 48)
(78, 55, 47)
(78, 55, 47)
(75, 52, 44)
(78, 55, 47)
(79, 56, 48)
(80, 57, 51)
(88, 65, 59)
(91, 68, 62)
(90, 67, 61)
(86, 63, 57)
(81, 58, 52)
(84, 61, 55)
(88, 65, 57)
(90, 67, 59)
(85, 62, 54)
(82, 60, 49)
(85, 63, 52)
(86, 64, 53)
(87, 63, 53)
(89, 65, 55)
(88, 66, 55)
(86, 64, 53)
(85, 63, 52)
(85, 62, 54)
(83, 63, 54)
(84, 64, 55)
(87, 67, 60)
(86, 66, 59)
(86, 64, 53)
(83, 61, 50)
(80, 58, 47)
(86, 64, 53)
(84, 62, 51)
(83, 60, 52)
(87, 64, 58)
(76, 52, 48)
(81, 57, 47)
(83, 59, 49)
(84, 60, 50)
(85, 61, 51)
(89, 65, 55)
(90, 66, 56)
(89, 65, 55)
(91, 67, 57)
(88, 64, 54)
(92, 68, 58)
(90, 66, 56)
(90, 66, 56)
(89, 65, 55)
(85, 61, 51)
(88, 64, 54)
(84, 60, 50)
(84, 60, 50)
(86, 62, 52)
(94, 72, 61)
(84, 64, 55)
(79, 59, 50)
(96, 73, 65)
(95, 70, 63)
(96, 71, 64)
(93, 71, 60)
(91, 69, 58)
(82, 60, 49)
(77, 55, 44)
(80, 58, 47)
(85, 63, 52)
(84, 62, 51)
(88, 66, 55)
(94, 70, 60)
(98, 74, 64)
(86, 62, 52)
(84, 59, 52)
(90, 65, 58)
(85, 60, 53)
(81, 56, 49)
(83, 60, 52)
(79, 56, 48)
(90, 67, 59)
(93, 70, 62)
(93, 70, 62)
(96, 73, 65)
(97, 74, 66)
(96, 73, 65)
(96, 73, 65)
(97, 72, 65)
(101, 76, 69)
(106, 83, 75)
(108, 85, 77)
(105, 82, 74)
(109, 86, 78)
(109, 84, 77)
(102, 75, 68)
(111, 83, 69)
(108, 80, 68)
(106, 76, 65)
(110, 80, 69)
(110, 80, 70)
(100, 72, 61)
(102, 75, 66)
(107, 83, 73)
(98, 74, 64)
(103, 76, 67)
(100, 73, 64)
(101, 72, 64)
(104, 76, 65)
(100, 73, 62)
(96, 72, 60)
(95, 71, 59)
(94, 70, 58)
(91, 67, 57)
(93, 69, 59)
(92, 68, 58)
(90, 65, 58)
(96, 71, 64)
(101, 76, 71)
(96, 71, 66)
(96, 71, 64)
(97, 72, 65)
