(63, 50, 41)
(47, 34, 25)
(54, 41, 32)
(63, 50, 42)
(71, 58, 50)
(70, 57, 49)
(67, 54, 46)
(71, 58, 50)
(71, 58, 50)
(64, 53, 47)
(62, 51, 45)
(57, 44, 35)
(72, 59, 50)
(82, 69, 60)
(73, 60, 51)
(60, 47, 38)
(60, 47, 38)
(63, 50, 41)
(61, 48, 39)
(52, 38, 29)
(62, 48, 39)
(68, 54, 45)
(63, 49, 40)
(66, 52, 43)
(71, 56, 49)
(66, 51, 44)
(68, 53, 46)
(70, 55, 48)
(63, 48, 41)
(59, 44, 37)
(59, 44, 37)
(61, 46, 39)
(64, 49, 42)
(63, 48, 41)
(62, 47, 40)
(47, 34, 26)
(58, 45, 37)
(70, 57, 49)
(68, 55, 46)
(66, 53, 44)
(61, 48, 39)
(50, 37, 28)
(55, 42, 33)
(72, 60, 48)
(63, 51, 39)
(52, 39, 30)
(60, 47, 39)
(66, 53, 45)
(56, 43, 37)
(50, 36, 33)
(50, 36, 33)
(51, 38, 32)
(60, 47, 41)
(78, 67, 61)
(63, 54, 47)
(51, 42, 35)
(61, 50, 44)
(63, 50, 44)
(62, 49, 43)
(73, 60, 52)
(62, 49, 41)
(57, 44, 36)
(62, 49, 41)
(60, 47, 41)
(52, 39, 33)
(52, 39, 33)
(53, 40, 34)
(51, 40, 34)
(61, 50, 44)
(73, 62, 56)
(67, 56, 50)
(55, 44, 40)
(35, 26, 21)
(36, 27, 22)
(57, 48, 43)
(67, 56, 50)
(69, 58, 52)
(67, 56, 50)
(81, 70, 66)
(56, 45, 41)
(45, 34, 30)
(56, 45, 41)
(51, 40, 36)
(67, 56, 50)
(60, 49, 43)
(54, 44, 35)
(66, 56, 46)
(70, 60, 50)
(63, 50, 42)
(65, 52, 46)
(70, 57, 51)
(69, 60, 55)
(72, 62, 60)
(73, 65, 63)
(69, 61, 59)
(56, 48, 46)
(46, 38, 36)
(48, 40, 37)
(64, 59, 55)
(93, 83, 81)
(88, 78, 76)
(72, 64, 62)
(56, 48, 46)
(70, 62, 60)
(79, 69, 67)
(65, 54, 48)
(67, 54, 48)
(70, 56, 53)
(94, 84, 82)
(85, 80, 76)
(69, 61, 59)
(74, 62, 62)
(98, 86, 88)
(58, 52, 52)
(59, 58, 56)
(64, 54, 53)
(47, 37, 35)
(53, 42, 38)
(70, 56, 53)
(70, 56, 53)
(61, 50, 46)
(68, 58, 56)
(88, 78, 77)
(70, 62, 60)
(57, 49, 47)
(65, 57, 55)
(82, 74, 72)
(82, 74, 72)
(73, 65, 63)
(71, 63, 61)
(75, 67, 65)
(85, 78, 72)
(81, 74, 68)
(71, 64, 58)
(65, 58, 52)
(69, 62, 56)
(72, 65, 59)
(75, 68, 62)
(83, 76, 70)
(75, 62, 56)
(70, 61, 56)
(75, 71, 68)
(71, 71, 69)
(50, 49, 47)
(49, 44, 41)
(71, 60, 58)
(78, 63, 60)
(106, 96, 94)
(97, 87, 85)
(101, 93, 91)
(90, 85, 82)
(75, 69, 69)
(78, 72, 72)
(93, 84, 85)
(90, 81, 82)
(80, 74, 74)
(93, 84, 85)
(107, 99, 97)
(94, 84, 83)
(92, 82, 80)
(85, 74, 70)
(72, 61, 55)
(80, 67, 61)
(88, 73, 68)
(83, 68, 63)
(78, 63, 58)
(89, 76, 70)
(99, 89, 80)
(106, 97, 88)
(97, 88, 79)
(101, 92, 83)
(78, 65, 56)
(81, 68, 59)
(70, 60, 51)
(72, 61, 55)
(89, 79, 77)
(98, 88, 87)
(99, 90, 91)
(82, 73, 74)
(88, 83, 87)
(86, 81, 85)
(88, 84, 85)
(92, 88, 87)
(93, 88, 85)
(91, 83, 80)
(97, 86, 84)
(109, 98, 96)
(99, 90, 91)
(100, 91, 92)
(90, 84, 84)
(94, 88, 88)
(79, 75, 74)
(71, 67, 68)
(99, 94, 98)
(113, 106, 113)
(89, 85, 86)
(82, 78, 79)
(93, 87, 89)
(91, 85, 87)
(87, 81, 85)
(83, 78, 82)
(84, 84, 86)
(91, 91, 93)
(77, 78, 82)
(79, 80, 85)
(76, 79, 86)
(69, 72, 81)
(78, 81, 90)
(107, 110, 117)
(89, 92, 97)
(64, 68, 71)
(64, 67, 74)
(68, 71, 78)
(68, 71, 76)
(56, 59, 64)
(46, 49, 54)
(53, 56, 61)
(77, 80, 87)
(76, 79, 86)
(103, 107, 108)
(100, 104, 105)
(61, 65, 66)
(58, 59, 61)
(68, 69, 73)
(73, 74, 78)
(71, 70, 76)
(77, 76, 84)
(71, 64, 72)
(63, 57, 67)
(74, 68, 78)
(75, 72, 83)
(76, 74, 85)
(83, 82, 90)
(95, 96, 101)
(101, 102, 106)
(97, 91, 93)
(108, 106, 107)
(91, 92, 94)
(61, 63, 60)
(57, 54, 47)
(67, 55, 39)
(90, 68, 44)
(129, 100, 70)
(118, 100, 76)
(118, 100, 78)
(118, 101, 83)
(109, 91, 77)
(98, 81, 73)
(89, 71, 67)
(86, 70, 70)
(91, 75, 76)
(101, 92, 87)
(85, 76, 69)
(86, 73, 67)
(99, 84, 77)
(105, 88, 80)
(95, 78, 68)
(92, 74, 62)
(93, 75, 63)
(96, 77, 63)
(126, 107, 93)
(131, 112, 98)
(104, 85, 71)
(95, 76, 62)
(116, 98, 84)
(123, 105, 93)
(105, 87, 75)
(83, 72, 66)
(69, 58, 52)
(75, 62, 56)
(78, 63, 58)
(80, 65, 58)
(86, 69, 61)
(87, 69, 59)
(70, 52, 40)
(78, 62, 47)
(88, 72, 59)
(84, 67, 57)
(82, 65, 55)
(95, 77, 67)
(96, 78, 68)
(91, 73, 61)
(98, 80, 66)
(110, 88, 77)
(102, 80, 67)
(93, 71, 57)
(89, 67, 53)
(100, 79, 62)
(117, 95, 81)
(108, 86, 72)
(111, 89, 76)
(107, 85, 74)
(107, 85, 74)
(102, 82, 73)
(90, 70, 61)
(91, 73, 61)
(93, 77, 62)
(104, 88, 72)
(109, 94, 75)
(97, 78, 61)
(84, 65, 50)
(89, 70, 56)
(102, 83, 69)
(113, 94, 79)
(114, 95, 80)
(112, 93, 79)
(111, 91, 80)
(100, 81, 67)
(104, 82, 68)
(113, 92, 75)
(121, 98, 82)
(121, 98, 82)
(99, 78, 61)
(81, 59, 45)
(89, 70, 56)
(109, 89, 78)
(93, 73, 62)
(90, 70, 59)
(87, 68, 54)
(84, 65, 51)
(80, 61, 46)
(95, 73, 59)
(112, 91, 74)
(94, 71, 55)
(93, 70, 54)
(101, 78, 62)
(104, 81, 67)
(94, 72, 58)
(108, 86, 73)
(109, 87, 74)
(100, 78, 65)
(98, 81, 63)
(83, 65, 51)
(82, 62, 53)
(108, 87, 82)
(113, 94, 90)
(96, 79, 72)
(84, 72, 60)
(82, 70, 56)
(48, 38, 29)
(34, 25, 16)
(38, 29, 22)
(42, 35, 29)
(28, 23, 19)
(28, 24, 21)
(41, 40, 38)
(45, 44, 42)
(63, 53, 52)
(68, 60, 57)
(75, 67, 64)
(78, 70, 67)
(67, 57, 55)
(64, 53, 49)
(74, 60, 57)
(76, 62, 59)
(65, 54, 62)
(83, 71, 73)
(86, 73, 67)
(74, 57, 47)
(77, 59, 45)
(90, 72, 58)
(96, 78, 66)
(98, 80, 70)
(85, 66, 59)
(75, 57, 47)
(59, 41, 29)
(75, 57, 45)
(97, 79, 67)
(92, 74, 62)
(71, 53, 43)
(69, 51, 41)
(99, 86, 78)
(100, 87, 79)
(93, 83, 74)
(72, 62, 53)
(84, 73, 67)
(78, 67, 61)
(65, 56, 49)
(75, 66, 59)
(93, 79, 76)
(79, 68, 66)
(84, 75, 76)
(85, 79, 79)
(69, 63, 63)
(76, 67, 62)
(79, 65, 56)
(79, 62, 52)
(77, 64, 58)
(68, 55, 49)
(70, 56, 53)
(68, 57, 53)
(74, 64, 62)
(73, 65, 63)
(75, 67, 65)
(80, 71, 72)
(79, 65, 62)
(86, 72, 69)
(81, 70, 66)
(73, 62, 58)
(72, 58, 55)
(77, 62, 57)
(79, 62, 55)
(88, 69, 62)
(94, 74, 63)
(83, 63, 52)
(84, 66, 56)
(93, 79, 68)
(64, 50, 41)
(77, 64, 58)
(77, 63, 60)
(66, 55, 53)
(82, 72, 70)
(67, 56, 54)
(78, 67, 65)
(90, 79, 77)
(86, 75, 73)
(62, 52, 50)
(60, 52, 49)
(83, 75, 72)
(72, 63, 58)
(71, 61, 59)
(59, 53, 53)
(56, 52, 53)
(67, 65, 68)
(76, 76, 78)
(57, 57, 59)
(54, 54, 56)
(70, 67, 58)
(83, 78, 74)
(73, 64, 65)
(71, 60, 66)
(82, 69, 76)
(80, 66, 66)
(74, 59, 54)
(75, 58, 50)
(90, 71, 64)
(91, 76, 71)
(76, 66, 65)
(78, 76, 77)
(77, 77, 79)
(82, 82, 84)
(86, 81, 85)
(86, 80, 82)
(73, 71, 74)
(73, 71, 74)
(67, 65, 68)
(59, 57, 60)
(62, 57, 61)
(51, 46, 50)
(42, 37, 41)
(49, 44, 48)
(63, 65, 64)
(69, 70, 72)
(51, 52, 56)
(63, 64, 68)
(58, 57, 62)
(71, 71, 73)
(69, 69, 69)
(57, 55, 56)
(66, 62, 63)
(75, 69, 71)
(74, 68, 70)
(79, 73, 75)
(81, 75, 75)
(73, 64, 65)
(66, 57, 58)
(67, 58, 59)
(76, 65, 69)
(83, 72, 76)
(89, 79, 80)
(80, 70, 71)
(79, 69, 70)
(83, 73, 74)
(87, 77, 78)
(77, 67, 66)
(85, 75, 74)
(83, 73, 72)
(86, 76, 75)
(80, 69, 67)
(76, 65, 63)
(79, 65, 64)
(85, 71, 70)
(104, 90, 89)
(92, 81, 75)
(84, 73, 67)
(93, 82, 76)
(64, 53, 47)
(79, 68, 62)
(94, 83, 77)
(91, 80, 74)
(97, 86, 80)
(92, 81, 75)
(84, 73, 67)
(85, 75, 66)
(80, 70, 61)
(67, 57, 48)
(61, 51, 41)
(70, 60, 50)
(78, 68, 58)
(86, 76, 64)
(77, 67, 55)
(59, 49, 39)
(51, 41, 32)
(57, 46, 40)
(72, 61, 55)
(84, 73, 69)
(77, 66, 62)
(86, 75, 69)
(84, 73, 67)
(90, 79, 73)
(87, 74, 68)
(78, 65, 59)
(78, 65, 59)
(77, 64, 56)
(72, 59, 51)
(58, 43, 36)
(55, 40, 33)
(66, 51, 44)
(84, 69, 62)
(83, 68, 61)
(75, 60, 53)
(88, 73, 66)
(81, 66, 59)
(65, 54, 50)
(74, 63, 59)
(71, 60, 56)
(73, 62, 56)
(81, 71, 62)
(79, 69, 59)
(90, 80, 70)
(96, 86, 74)
(103, 90, 74)
(91, 78, 62)
(86, 72, 59)
(91, 79, 67)
(80, 67, 58)
(66, 56, 47)
(65, 55, 46)
(56, 45, 39)
(71, 56, 53)
(70, 55, 48)
(69, 52, 42)
(89, 73, 57)
(101, 84, 66)
(101, 84, 66)
(95, 78, 60)
(88, 71, 55)
(67, 54, 38)
(87, 73, 60)
(82, 68, 59)
(65, 50, 43)
(52, 37, 30)
(44, 29, 22)
(36, 22, 13)
(30, 16, 5)
(50, 35, 30)
(83, 68, 63)
(104, 89, 82)
(98, 85, 77)
(92, 79, 70)
(91, 79, 67)
(78, 66, 54)
(57, 45, 33)
(61, 48, 42)
(49, 36, 28)
(52, 39, 31)
(78, 65, 57)
(93, 80, 72)
(91, 78, 70)
(95, 82, 74)
(101, 88, 80)
(106, 89, 82)
(102, 85, 77)
(100, 86, 75)
(101, 87, 76)
(95, 83, 71)
(90, 78, 66)
(87, 74, 65)
(80, 70, 61)
(60, 46, 35)
(60, 46, 37)
(77, 63, 54)
(88, 74, 65)
(81, 67, 58)
(93, 79, 70)
(101, 87, 78)
(75, 61, 52)
(58, 45, 39)
(69, 54, 49)
(69, 54, 47)
(72, 58, 49)
(72, 58, 49)
(68, 51, 41)
(76, 59, 49)
(83, 67, 54)
(71, 58, 49)
(61, 48, 39)
(67, 54, 45)
(71, 58, 49)
(63, 50, 41)
(66, 53, 45)
(77, 64, 56)
(78, 65, 57)
(69, 58, 52)
(63, 52, 46)
(69, 56, 50)
(76, 63, 57)
(70, 57, 49)
(59, 46, 38)
(57, 44, 36)
(61, 48, 40)
(69, 56, 47)
(49, 36, 27)
(45, 32, 23)
(57, 44, 35)
(62, 49, 40)
(61, 48, 39)
(60, 47, 38)
(53, 40, 31)
(70, 56, 47)
(70, 56, 47)
(59, 45, 36)
(60, 46, 37)
(66, 52, 43)
(64, 49, 42)
(65, 50, 43)
(64, 49, 42)
(60, 47, 41)
(71, 58, 52)
(61, 48, 42)
(55, 42, 36)
(66, 53, 47)
(59, 46, 40)
(46, 33, 27)
(51, 38, 32)
(64, 51, 43)
(67, 54, 46)
(71, 58, 50)
(70, 57, 49)
(57, 44, 35)
(57, 44, 35)
(70, 57, 48)
(65, 52, 43)
(75, 63, 51)
(75, 63, 51)
(73, 60, 51)
(64, 51, 43)
(46, 33, 25)
(41, 28, 22)
(55, 41, 38)
(65, 51, 48)
(66, 53, 47)
(56, 43, 37)
(52, 41, 35)
(74, 65, 58)
(74, 65, 58)
(63, 52, 46)
(70, 57, 51)
(67, 54, 48)
(60, 47, 41)
(60, 47, 41)
(53, 40, 34)
(51, 38, 32)
(54, 41, 35)
(63, 50, 44)
(68, 55, 49)
(60, 47, 41)
(65, 54, 48)
(54, 43, 37)
(56, 45, 39)
(43, 32, 26)
(37, 26, 20)
(48, 39, 34)
(62, 53, 48)
(61, 52, 47)
(60, 49, 43)
(75, 64, 58)
(67, 56, 52)
(65, 54, 50)
(46, 35, 31)
(52, 41, 37)
(65, 54, 52)
(57, 46, 44)
(67, 56, 52)
(66, 55, 49)
(65, 55, 46)
(70, 60, 51)
(64, 54, 45)
(61, 51, 42)
(73, 62, 56)
(75, 64, 60)
(64, 59, 55)
(60, 55, 52)
(54, 49, 46)
(46, 37, 38)
(46, 37, 38)
(48, 40, 38)
(58, 50, 47)
(78, 70, 67)
(61, 50, 46)
(56, 45, 41)
(66, 56, 54)
(85, 77, 75)
(99, 89, 87)
(81, 71, 69)
(61, 50, 46)
(75, 62, 56)
(105, 89, 89)
(87, 77, 75)
(51, 46, 42)
(57, 52, 49)
(69, 59, 58)
(79, 69, 70)
(48, 39, 40)
(43, 41, 42)
(67, 59, 57)
(69, 59, 58)
(71, 60, 58)
(65, 54, 50)
(68, 57, 53)
(79, 68, 66)
(69, 59, 58)
(49, 41, 39)
(47, 39, 36)
(64, 56, 53)
(84, 76, 73)
(80, 72, 69)
(67, 59, 56)
(77, 69, 66)
(86, 78, 75)
(72, 64, 61)
(57, 50, 44)
(68, 61, 55)
(75, 68, 62)
(78, 71, 65)
(76, 69, 63)
(67, 60, 54)
(64, 57, 51)
(73, 66, 60)
(84, 75, 78)
(82, 76, 76)
(67, 66, 62)
(57, 60, 53)
(64, 64, 56)
(76, 69, 61)
(73, 60, 52)
(59, 40, 34)
(110, 100, 98)
(103, 93, 91)
(95, 87, 84)
(80, 75, 72)
(97, 89, 87)
(93, 85, 83)
(83, 73, 72)
(73, 61, 61)
(80, 72, 70)
(88, 78, 77)
(91, 81, 79)
(95, 84, 80)
(90, 77, 71)
(82, 67, 60)
(94, 80, 71)
(84, 67, 59)
(86, 71, 66)
(92, 79, 73)
(104, 91, 85)
(116, 103, 97)
(105, 92, 86)
(99, 89, 80)
(89, 79, 70)
(89, 79, 70)
(67, 57, 45)
(71, 61, 51)
(84, 75, 66)
(95, 86, 81)
(97, 89, 87)
(97, 88, 91)
(96, 90, 94)
(97, 90, 97)
(85, 80, 84)
(63, 59, 60)
(100, 94, 94)
(109, 101, 99)
(85, 77, 74)
(96, 86, 84)
(104, 94, 93)
(101, 91, 90)
(93, 85, 83)
(92, 84, 82)
(92, 86, 86)
(90, 86, 85)
(71, 69, 70)
(82, 78, 79)
(102, 97, 101)
(78, 72, 76)
(80, 76, 77)
(87, 82, 86)
(94, 89, 93)
(87, 82, 86)
(87, 82, 86)
(81, 79, 82)
(77, 78, 82)
(79, 80, 84)
(81, 81, 83)
(76, 77, 82)
(68, 71, 78)
(58, 62, 71)
(71, 75, 84)
(118, 123, 129)
(105, 108, 113)
(68, 72, 73)
(67, 67, 75)
(65, 65, 73)
(58, 59, 64)
(47, 48, 52)
(52, 53, 57)
(57, 58, 63)
(66, 66, 74)
(69, 69, 77)
(94, 99, 103)
(99, 104, 108)
(76, 80, 83)
(62, 66, 67)
(62, 63, 65)
(65, 66, 70)
(70, 69, 75)
(74, 73, 79)
(63, 60, 69)
(64, 61, 70)
(66, 63, 74)
(64, 61, 72)
(79, 76, 87)
(80, 79, 87)
(70, 69, 75)
(68, 67, 72)
(81, 81, 83)
(70, 65, 62)
(61, 49, 37)
(76, 58, 38)
(112, 88, 64)
(122, 96, 71)
(111, 85, 60)
(112, 88, 64)
(110, 92, 82)
(109, 91, 81)
(117, 99, 89)
(92, 75, 65)
(84, 70, 59)
(88, 74, 63)
(89, 77, 65)
(96, 84, 72)
(101, 91, 82)
(95, 82, 74)
(92, 77, 70)
(100, 83, 75)
(106, 87, 80)
(94, 76, 66)
(100, 83, 73)
(117, 101, 88)
(115, 97, 85)
(116, 98, 86)
(93, 75, 63)
(82, 64, 54)
(98, 81, 71)
(107, 90, 80)
(95, 78, 68)
(80, 63, 55)
(76, 67, 62)
(74, 63, 59)
(81, 67, 64)
(90, 75, 70)
(96, 79, 72)
(97, 77, 68)
(87, 68, 54)
(84, 62, 48)
(84, 66, 52)
(93, 75, 63)
(87, 69, 57)
(82, 64, 54)
(92, 74, 64)
(92, 74, 62)
(90, 72, 60)
(101, 83, 69)
(105, 85, 74)
(104, 85, 71)
(99, 80, 65)
(96, 77, 62)
(106, 87, 70)
(108, 89, 74)
(97, 78, 63)
(94, 75, 61)
(91, 69, 45)
(104, 82, 61)
(104, 83, 66)
(87, 68, 54)
(91, 73, 63)
(81, 64, 56)
(81, 67, 58)
(88, 74, 65)
(108, 87, 66)
(105, 84, 67)
(111, 89, 76)
(119, 97, 84)
(115, 94, 77)
(107, 86, 67)
(107, 85, 71)
(100, 78, 67)
(101, 83, 69)
(105, 86, 71)
(113, 91, 77)
(103, 82, 65)
(94, 73, 56)
(98, 76, 62)
(107, 88, 73)
(102, 84, 70)
(89, 71, 59)
(95, 75, 64)
(99, 80, 66)
(93, 74, 60)
(100, 81, 67)
(102, 80, 66)
(99, 77, 63)
(92, 70, 56)
(95, 72, 54)
(120, 97, 81)
(112, 90, 76)
(98, 76, 63)
(102, 80, 69)
(111, 89, 78)
(97, 78, 64)
(107, 88, 74)
(96, 80, 65)
(92, 74, 62)
(104, 86, 76)
(117, 98, 91)
(103, 86, 79)
(86, 73, 65)
(62, 52, 42)
(35, 27, 16)
(29, 26, 17)
(27, 24, 17)
(27, 24, 17)
(31, 26, 20)
(38, 30, 27)
(56, 46, 44)
(76, 66, 65)
(80, 68, 68)
(79, 65, 64)
(83, 69, 68)
(93, 82, 80)
(98, 87, 85)
(79, 68, 64)
(72, 63, 58)
(73, 64, 59)
(73, 66, 60)
(73, 63, 72)
(77, 66, 70)
(76, 63, 55)
(74, 58, 42)
(91, 73, 53)
(107, 88, 71)
(97, 75, 62)
(76, 53, 45)
(59, 40, 34)
(82, 65, 57)
(84, 67, 57)
(88, 71, 61)
(79, 62, 52)
(69, 55, 44)
(80, 66, 57)
(93, 78, 71)
(80, 70, 61)
(82, 72, 63)
(85, 75, 66)
(74, 65, 56)
(92, 83, 74)
(77, 68, 61)
(66, 57, 50)
(73, 66, 58)
(77, 66, 70)
(75, 64, 68)
(81, 72, 73)
(80, 71, 72)
(74, 64, 62)
(82, 71, 65)
(66, 53, 44)
(71, 57, 44)
(75, 64, 60)
(63, 52, 48)
(67, 56, 54)
(75, 65, 63)
(80, 70, 68)
(75, 65, 63)
(76, 66, 65)
(70, 62, 60)
(80, 67, 61)
(90, 77, 71)
(87, 73, 70)
(75, 61, 58)
(78, 63, 58)
(87, 70, 63)
(85, 65, 58)
(87, 64, 56)
(89, 65, 53)
(83, 61, 48)
(98, 80, 68)
(85, 71, 62)
(72, 59, 51)
(81, 68, 62)
(95, 81, 78)
(97, 83, 82)
(102, 92, 90)
(77, 67, 65)
(88, 77, 75)
(90, 79, 77)
(73, 62, 60)
(59, 49, 47)
(64, 56, 53)
(69, 64, 60)
(70, 62, 60)
(72, 66, 66)
(61, 57, 58)
(55, 53, 56)
(59, 57, 60)
(46, 44, 45)
(29, 25, 26)
(53, 47, 47)
(78, 69, 62)
(76, 65, 61)
(73, 62, 60)
(77, 63, 63)
(75, 59, 59)
(72, 54, 52)
(78, 61, 53)
(87, 69, 59)
(80, 65, 62)
(73, 59, 58)
(79, 71, 69)
(86, 82, 83)
(77, 75, 76)
(85, 83, 86)
(92, 88, 89)
(82, 76, 78)
(76, 74, 77)
(64, 62, 65)
(67, 65, 68)
(63, 61, 64)
(58, 53, 57)
(55, 50, 54)
(58, 53, 57)
(57, 52, 56)
(69, 70, 72)
(66, 67, 69)
(62, 61, 66)
(63, 62, 67)
(53, 51, 56)
(71, 69, 72)
(72, 68, 69)
(79, 75, 74)
(73, 64, 65)
(77, 68, 69)
(75, 66, 67)
(78, 69, 70)
(74, 65, 66)
(71, 62, 63)
(69, 60, 61)
(74, 65, 66)
(75, 65, 66)
(72, 62, 63)
(84, 74, 75)
(87, 77, 78)
(78, 68, 67)
(78, 68, 67)
(91, 81, 80)
(85, 75, 74)
(88, 83, 80)
(92, 84, 82)
(78, 70, 68)
(75, 65, 64)
(81, 71, 70)
(71, 60, 58)
(76, 65, 63)
(83, 72, 70)
(75, 64, 60)
(69, 58, 52)
(89, 78, 72)
(76, 65, 59)
(51, 40, 34)
(90, 80, 71)
(91, 81, 72)
(88, 78, 69)
(91, 82, 73)
(74, 64, 55)
(67, 57, 47)
(69, 59, 49)
(79, 69, 57)
(78, 66, 52)
(69, 57, 43)
(63, 51, 37)
(60, 50, 41)
(64, 54, 45)
(76, 66, 57)
(76, 65, 59)
(88, 77, 71)
(94, 83, 77)
(92, 81, 75)
(101, 90, 84)
(93, 82, 76)
(79, 68, 62)
(81, 70, 64)
(76, 63, 57)
(64, 51, 45)
(64, 51, 45)
(72, 59, 53)
(68, 55, 49)
(85, 72, 64)
(84, 71, 63)
(99, 86, 78)
(102, 89, 81)
(78, 65, 57)
(60, 47, 39)
(85, 72, 64)
(102, 89, 81)
(73, 58, 53)
(71, 56, 51)
(77, 62, 55)
(92, 77, 70)
(96, 82, 73)
(106, 92, 81)
(113, 99, 88)
(83, 69, 58)
(79, 70, 55)
(72, 63, 48)
(67, 57, 45)
(68, 58, 48)
(59, 49, 40)
(71, 60, 54)
(90, 79, 75)
(91, 80, 76)
(79, 61, 49)
(82, 65, 49)
(88, 71, 51)
(95, 79, 56)
(85, 68, 48)
(83, 65, 51)
(80, 61, 55)
(71, 51, 50)
(69, 59, 58)
(60, 51, 44)
(49, 39, 27)
(47, 35, 19)
(47, 34, 17)
(46, 30, 17)
(68, 49, 42)
(95, 76, 72)
(102, 87, 80)
(98, 83, 76)
(88, 73, 66)
(75, 62, 54)
(66, 53, 45)
(58, 45, 36)
(57, 47, 37)
(65, 55, 45)
(67, 56, 52)
(72, 61, 55)
(77, 64, 56)
(83, 70, 61)
(90, 77, 68)
(98, 84, 75)
(104, 89, 82)
(102, 87, 80)
(98, 83, 76)
(94, 79, 72)
(83, 69, 60)
(77, 63, 52)
(79, 65, 54)
(75, 61, 52)
(64, 49, 42)
(58, 43, 36)
(68, 54, 45)
(86, 72, 63)
(85, 71, 62)
(83, 69, 60)
(88, 73, 66)
(76, 61, 54)
(64, 49, 42)
(65, 50, 43)
(66, 52, 49)
(63, 49, 46)
(62, 49, 43)
(70, 55, 48)
(77, 63, 54)
(83, 69, 58)
(83, 69, 58)
(77, 61, 48)
(76, 63, 55)
(73, 60, 52)
(68, 55, 47)
(64, 51, 43)
(72, 59, 53)
(80, 67, 61)
(75, 62, 56)
(68, 55, 49)
(62, 51, 47)
(68, 57, 51)
(71, 60, 54)
(59, 46, 40)
(46, 33, 27)
(59, 46, 38)
(70, 57, 49)
(62, 47, 40)
(49, 36, 27)
(58, 45, 36)
(70, 57, 48)
(68, 55, 46)
(53, 40, 31)
(57, 44, 35)
(74, 61, 52)
(75, 62, 53)
(62, 48, 39)
(61, 47, 38)
(56, 42, 33)
(73, 59, 50)
(80, 66, 57)
(65, 50, 43)
(62, 47, 40)
(63, 48, 41)
(67, 54, 48)
(58, 45, 39)
(64, 51, 45)
(65, 52, 46)
(48, 35, 29)
(51, 38, 32)
(64, 51, 45)
(57, 44, 38)
(65, 52, 46)
(78, 65, 59)
(78, 65, 59)
(76, 63, 57)
(64, 51, 43)
(60, 47, 39)
(71, 58, 50)
(61, 48, 40)
(58, 45, 36)
(64, 51, 42)
(56, 43, 35)
(45, 32, 24)
(47, 34, 26)
(55, 42, 34)
(58, 45, 39)
(58, 45, 39)
(50, 37, 29)
(61, 48, 40)
(71, 60, 54)
(58, 49, 42)
(50, 41, 34)
(66, 55, 51)
(63, 49, 46)
(56, 42, 39)
(65, 54, 50)
(55, 44, 40)
(53, 42, 38)
(68, 57, 53)
(70, 59, 53)
(59, 48, 42)
(59, 48, 42)
(58, 47, 41)
(46, 33, 25)
(55, 42, 34)
(48, 35, 27)
(44, 34, 25)
(56, 45, 39)
(55, 44, 38)
(64, 53, 47)
(66, 55, 49)
(60, 49, 45)
(65, 54, 50)
(64, 53, 49)
(60, 49, 45)
(60, 49, 45)
(59, 48, 46)
(53, 42, 40)
(73, 62, 60)
(77, 66, 62)
(70, 59, 55)
(70, 59, 53)
(71, 62, 55)
(65, 56, 49)
(65, 56, 49)
(70, 61, 56)
(64, 57, 51)
(63, 59, 56)
(43, 38, 35)
(38, 32, 32)
(60, 51, 52)
(77, 68, 69)
(61, 51, 50)
(52, 42, 40)
(60, 49, 45)
(62, 49, 43)
(66, 52, 49)
(70, 59, 57)
(86, 76, 74)
(83, 73, 71)
(76, 65, 63)
(78, 67, 63)
(68, 55, 49)
(72, 54, 52)
(77, 66, 64)
(47, 42, 38)
(54, 49, 46)
(82, 74, 72)
(66, 56, 57)
(66, 57, 58)
(60, 56, 55)
(65, 57, 55)
(59, 51, 49)
(59, 49, 47)
(70, 61, 56)
(74, 65, 60)
(52, 42, 40)
(39, 31, 29)
(61, 53, 51)
(76, 68, 65)
(78, 70, 67)
(75, 67, 64)
(80, 72, 69)
(83, 75, 72)
(68, 60, 57)
(59, 51, 48)
(66, 58, 55)
(69, 62, 56)
(71, 64, 58)
(71, 64, 58)
(73, 66, 60)
(72, 65, 59)
(66, 59, 53)
(72, 65, 59)
(90, 83, 77)
(77, 75, 62)
(77, 74, 69)
(67, 63, 64)
(70, 63, 70)
(68, 58, 59)
(49, 33, 20)
(60, 40, 13)
(102, 80, 41)
(89, 78, 76)
(84, 74, 72)
(94, 84, 82)
(97, 89, 86)
(93, 85, 82)
(82, 72, 70)
(80, 69, 67)
(89, 75, 74)
(92, 82, 80)
(92, 81, 79)
(104, 93, 89)
(96, 83, 77)
(93, 79, 70)
(90, 73, 63)
(81, 63, 51)
(86, 68, 56)
(95, 84, 80)
(101, 90, 86)
(110, 97, 91)
(125, 112, 106)
(86, 73, 67)
(70, 57, 51)
(86, 71, 66)
(85, 70, 63)
(89, 80, 75)
(94, 87, 81)
(100, 92, 89)
(98, 90, 88)
(96, 90, 90)
(98, 94, 93)
(85, 81, 82)
(70, 66, 67)
(70, 64, 66)
(102, 96, 96)
(99, 91, 89)
(91, 83, 80)
(99, 89, 87)
(96, 88, 85)
(97, 88, 89)
(101, 92, 93)
(98, 88, 87)
(88, 80, 78)
(87, 83, 82)
(77, 75, 76)
(79, 77, 78)
(94, 92, 95)
(89, 84, 88)
(79, 73, 75)
(100, 98, 101)
(103, 98, 102)
(94, 89, 95)
(80, 75, 81)
(81, 79, 84)
