(102, 59, 25)
(104, 61, 29)
(103, 62, 30)
(104, 63, 31)
(104, 63, 31)
(103, 62, 30)
(101, 60, 28)
(99, 58, 28)
(97, 56, 26)
(95, 54, 24)
(97, 56, 24)
(100, 59, 27)
(103, 60, 28)
(102, 59, 25)
(101, 58, 24)
(105, 62, 28)
(111, 68, 34)
(116, 73, 39)
(113, 71, 33)
(110, 68, 30)
(110, 66, 29)
(113, 69, 32)
(115, 71, 34)
(115, 71, 34)
(117, 73, 34)
(121, 77, 38)
(122, 78, 39)
(119, 75, 36)
(117, 73, 34)
(117, 74, 32)
(117, 74, 32)
(118, 75, 33)
(120, 77, 35)
(122, 79, 37)
(120, 77, 34)
(123, 80, 37)
(126, 83, 40)
(124, 81, 38)
(120, 77, 34)
(119, 76, 33)
(123, 80, 37)
(126, 83, 40)
(129, 86, 43)
(126, 83, 40)
(125, 82, 39)
(125, 82, 39)
(123, 80, 37)
(120, 77, 34)
(120, 77, 34)
(122, 79, 36)
(126, 83, 40)
(128, 85, 42)
(131, 88, 45)
(132, 89, 46)
(131, 88, 45)
(128, 85, 42)
(125, 82, 39)
(123, 80, 37)
(122, 80, 38)
(121, 79, 37)
(118, 76, 34)
(117, 75, 33)
(116, 74, 32)
(117, 75, 33)
(118, 76, 34)
(119, 77, 35)
(118, 77, 31)
(119, 78, 32)
(122, 81, 37)
(122, 81, 37)
(122, 79, 37)
(119, 75, 36)
(118, 74, 37)
(118, 74, 39)
(118, 73, 34)
(120, 75, 36)
(119, 75, 36)
(118, 74, 35)
(118, 74, 35)
(119, 75, 36)
(120, 76, 37)
(120, 76, 37)
(114, 72, 34)
(111, 68, 33)
(103, 60, 26)
(97, 54, 22)
(100, 57, 25)
(106, 63, 31)
(110, 67, 35)
(114, 71, 37)
(118, 74, 37)
(121, 77, 38)
(122, 78, 39)
(121, 77, 38)
(122, 79, 37)
(122, 79, 37)
(121, 78, 36)
(122, 79, 36)
(119, 76, 33)
(120, 77, 34)
(120, 77, 34)
(121, 78, 35)
(122, 79, 36)
(122, 79, 37)
(121, 78, 36)
(121, 78, 36)
(119, 76, 34)
(118, 75, 33)
(120, 77, 35)
(124, 80, 41)
(125, 81, 42)
(124, 80, 41)
(124, 80, 43)
(125, 81, 44)
(127, 84, 41)
(130, 87, 44)
(131, 88, 46)
(128, 85, 43)
(126, 83, 41)
(127, 83, 44)
(130, 86, 47)
(133, 89, 50)
(138, 95, 52)
(135, 92, 49)
(134, 91, 48)
(135, 92, 50)
(134, 91, 49)
(129, 86, 44)
(125, 82, 40)
(125, 82, 40)
(128, 85, 40)
(128, 85, 40)
(132, 89, 44)
(136, 92, 45)
(137, 93, 44)
(141, 98, 47)
(148, 105, 54)
(153, 110, 59)
(154, 108, 58)
(149, 103, 53)
(152, 106, 56)
(149, 103, 53)
(153, 107, 55)
(162, 119, 66)
(163, 119, 72)
(156, 112, 67)
(154, 114, 89)
(159, 116, 99)
(143, 102, 74)
(111, 72, 33)
(147, 105, 67)
(176, 135, 81)
(178, 138, 68)
(179, 139, 70)
(174, 135, 70)
(178, 138, 76)
(182, 142, 80)
(186, 146, 85)
(188, 148, 89)
(189, 150, 93)
(191, 152, 95)
(193, 154, 99)
(192, 153, 98)
(192, 153, 98)
(193, 154, 97)
(193, 154, 95)
(191, 153, 91)
(190, 152, 89)
(192, 154, 91)
(195, 157, 92)
(194, 158, 96)
(195, 159, 97)
(195, 159, 97)
(194, 158, 96)
(192, 156, 94)
(191, 155, 93)
(190, 154, 92)
(188, 152, 90)
(187, 147, 86)
(187, 147, 86)
(187, 147, 86)
(187, 145, 87)
(186, 143, 88)
(186, 143, 88)
(187, 144, 91)
(188, 145, 92)
(188, 148, 89)
(190, 150, 91)
(191, 151, 92)
(191, 152, 93)
(191, 152, 93)
(192, 153, 94)
(192, 153, 94)
(192, 153, 94)
(188, 150, 88)
(189, 151, 89)
(190, 152, 90)
(190, 151, 92)
(190, 151, 92)
(191, 152, 93)
(192, 153, 94)
(193, 154, 97)
(194, 157, 104)
(194, 157, 104)
(193, 156, 103)
(192, 155, 102)
(190, 153, 101)
(188, 151, 99)
(188, 151, 99)
(190, 153, 101)
(192, 155, 103)
(192, 155, 103)
(193, 156, 104)
(195, 158, 106)
(196, 159, 107)
(194, 157, 105)
(192, 156, 104)
(193, 157, 105)
(192, 154, 105)
(191, 153, 104)
(191, 153, 104)
(191, 153, 106)
(191, 153, 106)
(191, 153, 106)
(192, 154, 107)
(193, 155, 108)
(193, 157, 107)
(195, 159, 109)
(197, 161, 111)
(197, 161, 111)
(195, 159, 109)
(194, 158, 108)
(194, 158, 108)
(194, 158, 108)
(193, 156, 111)
(194, 156, 109)
(192, 154, 105)
(189, 152, 100)
(185, 148, 95)
(185, 146, 91)
(183, 144, 89)
(183, 144, 87)
(182, 141, 87)
(179, 138, 84)
(178, 137, 83)
(176, 135, 79)
(174, 133, 77)
(173, 132, 76)
(166, 125, 69)
(155, 114, 58)
(141, 104, 51)
(139, 101, 52)
(135, 96, 53)
(138, 98, 62)
(147, 106, 74)
(161, 120, 92)
(180, 138, 113)
(190, 148, 124)
(192, 152, 126)
(187, 148, 117)
(181, 141, 106)
(170, 131, 90)
(168, 126, 84)
(168, 127, 83)
(161, 118, 75)
(158, 115, 73)
(153, 108, 66)
(150, 105, 63)
(146, 101, 59)
(144, 99, 57)
(143, 98, 56)
(139, 94, 53)
(139, 94, 55)
(145, 97, 59)
(145, 100, 59)
(151, 106, 65)
(153, 108, 67)
(153, 108, 67)
(154, 109, 68)
(153, 108, 67)
(153, 108, 67)
(154, 109, 68)
(162, 117, 76)
(161, 118, 76)
(160, 117, 75)
(159, 116, 74)
(158, 115, 73)
(159, 116, 74)
(159, 116, 74)
(158, 115, 73)
(152, 108, 69)
(154, 110, 71)
(155, 111, 72)
(159, 115, 78)
(167, 123, 84)
(167, 123, 84)
(161, 118, 76)
(158, 115, 72)
(152, 107, 66)
(146, 101, 60)
(141, 96, 55)
(139, 94, 53)
(138, 93, 52)
(142, 97, 56)
(145, 100, 59)
(147, 102, 61)
(156, 112, 67)
(156, 111, 69)
(158, 113, 71)
(157, 112, 70)
(149, 104, 62)
(145, 100, 58)
(143, 98, 56)
(140, 95, 53)
(135, 92, 50)
(138, 95, 53)
(146, 103, 61)
(151, 107, 68)
(154, 110, 73)
(160, 116, 81)
(167, 123, 88)
(169, 125, 90)
(168, 124, 85)
(165, 121, 82)
(161, 117, 78)
(164, 120, 81)
(162, 118, 79)
(157, 114, 72)
(158, 115, 73)
(153, 110, 68)
(150, 104, 68)
(150, 104, 68)
(153, 107, 71)
(156, 111, 72)
(154, 109, 70)
(150, 106, 67)
(149, 105, 66)
(147, 103, 64)
(143, 103, 68)
(140, 100, 65)
(135, 95, 60)
(142, 101, 69)
(155, 114, 84)
(158, 117, 87)
(158, 117, 89)
(158, 117, 89)
(156, 113, 81)
(155, 112, 78)
(154, 111, 77)
(146, 103, 69)
(135, 92, 58)
(133, 90, 56)
(139, 96, 62)
(142, 99, 65)
(149, 106, 72)
(155, 112, 77)
(163, 119, 84)
(165, 121, 84)
(165, 121, 82)
(165, 122, 80)
(163, 120, 78)
(162, 119, 76)
(162, 117, 75)
(157, 112, 70)
(156, 111, 69)
(156, 111, 69)
(154, 109, 67)
(154, 109, 67)
(156, 111, 69)
(156, 112, 67)
(154, 109, 68)
(150, 105, 64)
(147, 102, 61)
(149, 104, 63)
(148, 103, 62)
(144, 99, 58)
(140, 95, 54)
(139, 94, 53)
(135, 90, 48)
(137, 92, 50)
(141, 96, 54)
(146, 101, 59)
(148, 103, 61)
(145, 101, 56)
(142, 98, 53)
(142, 98, 53)
(135, 91, 46)
(136, 92, 47)
(141, 96, 54)
(147, 102, 60)
(150, 105, 63)
(153, 108, 67)
(154, 109, 68)
(152, 107, 66)
(155, 110, 69)
(153, 108, 67)
(153, 108, 67)
(154, 109, 68)
(151, 106, 64)
(145, 100, 58)
(143, 98, 56)
(143, 98, 56)
(143, 99, 54)
(136, 92, 47)
(136, 92, 47)
(141, 97, 52)
(143, 99, 54)
(143, 99, 54)
(142, 98, 53)
(141, 97, 52)
(147, 103, 58)
(148, 104, 59)
(150, 106, 61)
(150, 106, 61)
(146, 102, 57)
(143, 99, 54)
(142, 98, 53)
(143, 99, 54)
(140, 95, 53)
(140, 95, 53)
(142, 97, 55)
(142, 97, 55)
(141, 96, 54)
(138, 93, 51)
(138, 93, 51)
(138, 93, 51)
(144, 99, 57)
(144, 99, 57)
(144, 99, 57)
(142, 98, 53)
(141, 97, 52)
(139, 95, 50)
(139, 95, 50)
(139, 95, 50)
(143, 99, 54)
(137, 93, 48)
(135, 91, 46)
(135, 91, 46)
(133, 89, 44)
(130, 86, 41)
(126, 82, 37)
(122, 78, 33)
(124, 77, 33)
(127, 83, 38)
(128, 84, 39)
(132, 88, 43)
(141, 97, 52)
(142, 98, 53)
(138, 94, 49)
(138, 94, 49)
(134, 90, 45)
(133, 89, 44)
(134, 89, 47)
(134, 89, 47)
(130, 85, 43)
(127, 82, 40)
(129, 85, 40)
(130, 86, 41)
(137, 93, 48)
(137, 93, 48)
(136, 92, 47)
(135, 91, 46)
(133, 88, 46)
(131, 86, 44)
(132, 87, 45)
(133, 88, 46)
(128, 85, 43)
(128, 85, 43)
(129, 84, 43)
(128, 83, 41)
(126, 81, 39)
(126, 81, 39)
(129, 85, 40)
(134, 90, 45)
(133, 90, 47)
(126, 83, 40)
(122, 79, 36)
(122, 79, 36)
(122, 79, 36)
(124, 81, 39)
(123, 80, 38)
(120, 77, 35)
(131, 86, 45)
(126, 81, 40)
(127, 82, 41)
(131, 86, 45)
(129, 84, 43)
(129, 84, 43)
(130, 85, 44)
(128, 83, 42)
(129, 84, 42)
(129, 84, 42)
(131, 86, 44)
(131, 86, 44)
(129, 85, 40)
(125, 81, 36)
(123, 79, 34)
(124, 80, 35)
(128, 84, 39)
(129, 85, 40)
(132, 88, 43)
(137, 93, 48)
(141, 97, 52)
(141, 97, 52)
(141, 97, 52)
(141, 97, 52)
(111, 70, 40)
(132, 90, 52)
(137, 95, 47)
(129, 83, 34)
(123, 75, 29)
(134, 86, 40)
(149, 102, 48)
(149, 103, 43)
(156, 109, 57)
(154, 107, 55)
(146, 98, 49)
(143, 97, 48)
(143, 97, 48)
(143, 97, 47)
(146, 100, 48)
(148, 102, 50)
(148, 103, 48)
(155, 110, 53)
(163, 118, 61)
(161, 116, 57)
(158, 113, 54)
(162, 117, 58)
(163, 118, 59)
(162, 117, 60)
(156, 113, 58)
(160, 118, 60)
(162, 120, 62)
(157, 115, 55)
(153, 111, 51)
(156, 114, 54)
(166, 124, 66)
(179, 137, 79)
(181, 142, 85)
(174, 133, 77)
(166, 126, 67)
(162, 120, 62)
(155, 113, 55)
(148, 107, 51)
(148, 107, 53)
(150, 110, 58)
(146, 106, 57)
(141, 101, 52)
(128, 87, 41)
(115, 74, 30)
(108, 67, 23)
(110, 69, 25)
(120, 79, 33)
(132, 91, 45)
(138, 95, 42)
(138, 95, 44)
(135, 91, 42)
(132, 88, 41)
(132, 88, 43)
(128, 83, 41)
(125, 80, 39)
(126, 81, 42)
(126, 82, 43)
(130, 87, 45)
(133, 90, 47)
(134, 91, 46)
(136, 93, 48)
(135, 92, 47)
(132, 89, 44)
(131, 88, 43)
(129, 88, 44)
(129, 88, 44)
(129, 88, 44)
(126, 84, 42)
(123, 81, 39)
(122, 80, 38)
(123, 81, 39)
(121, 79, 37)
(117, 75, 35)
(120, 78, 38)
(118, 76, 36)
(112, 70, 32)
(106, 67, 28)
(106, 66, 30)
(107, 67, 32)
(105, 65, 30)
(102, 61, 29)
(102, 61, 29)
(103, 62, 30)
(103, 63, 28)
(101, 61, 26)
(102, 62, 27)
(103, 63, 28)
(101, 61, 26)
(104, 60, 25)
(105, 60, 27)
(104, 59, 26)
(102, 59, 25)
(102, 59, 25)
(104, 61, 27)
(106, 63, 29)
(107, 64, 32)
(106, 63, 29)
(107, 64, 30)
(106, 63, 29)
(102, 59, 25)
(98, 55, 23)
(98, 55, 23)
(98, 55, 23)
(98, 55, 23)
(101, 58, 24)
(104, 61, 27)
(108, 65, 31)
(110, 67, 32)
(111, 68, 33)
(113, 69, 34)
(115, 71, 36)
(115, 71, 36)
(110, 66, 29)
(111, 67, 30)
(113, 69, 32)
(116, 72, 33)
(117, 73, 34)
(118, 74, 35)
(120, 76, 37)
(125, 80, 41)
(122, 79, 37)
(119, 76, 34)
(119, 76, 34)
(120, 77, 35)
(121, 78, 36)
(121, 78, 36)
(121, 78, 36)
(124, 81, 39)
(122, 79, 36)
(120, 77, 34)
(118, 75, 32)
(118, 75, 32)
(120, 77, 34)
(124, 81, 38)
(127, 84, 41)
(127, 84, 41)
(127, 86, 42)
(123, 82, 38)
(120, 79, 35)
(121, 80, 36)
(122, 81, 37)
(123, 82, 38)
(126, 85, 41)
(131, 90, 46)
(132, 89, 46)
(131, 88, 45)
(129, 86, 43)
(126, 83, 40)
(124, 81, 38)
(121, 78, 35)
(119, 76, 33)
(117, 74, 31)
(117, 75, 33)
(118, 76, 34)
(119, 77, 35)
(120, 78, 36)
(119, 77, 35)
(119, 77, 35)
(119, 77, 35)
(120, 78, 36)
(124, 83, 39)
(125, 84, 40)
(125, 84, 40)
(124, 83, 39)
(123, 80, 38)
(121, 77, 38)
(122, 76, 40)
(122, 76, 40)
(123, 80, 38)
(123, 79, 40)
(121, 77, 38)
(120, 76, 39)
(121, 79, 41)
(123, 80, 45)
(119, 76, 41)
(114, 71, 36)
(110, 67, 33)
(105, 62, 28)
(102, 59, 27)
(105, 62, 30)
(113, 70, 38)
(114, 71, 37)
(110, 66, 31)
(114, 70, 35)
(116, 72, 33)
(118, 74, 35)
(118, 74, 35)
(118, 74, 35)
(120, 77, 35)
(120, 77, 35)
(120, 77, 34)
(120, 77, 34)
(118, 75, 32)
(119, 76, 33)
(119, 76, 33)
(119, 76, 33)
(119, 76, 33)
(119, 76, 34)
(119, 76, 34)
(120, 77, 35)
(128, 84, 45)
(126, 82, 43)
(126, 82, 43)
(128, 84, 45)
(127, 83, 44)
(125, 81, 42)
(124, 80, 41)
(124, 80, 41)
(122, 79, 37)
(123, 80, 38)
(125, 82, 40)
(126, 82, 43)
(124, 80, 41)
(122, 78, 39)
(122, 78, 41)
(122, 78, 41)
(131, 88, 45)
(130, 87, 44)
(129, 86, 43)
(130, 87, 44)
(130, 87, 44)
(132, 89, 46)
(137, 94, 49)
(143, 100, 55)
(145, 103, 53)
(143, 101, 51)
(145, 104, 52)
(148, 105, 54)
(147, 104, 51)
(149, 103, 51)
(152, 106, 54)
(154, 108, 56)
(149, 103, 53)
(147, 101, 51)
(143, 97, 48)
(139, 93, 44)
(146, 100, 51)
(150, 104, 55)
(158, 112, 63)
(164, 118, 69)
(151, 110, 80)
(153, 111, 86)
(160, 118, 93)
(130, 89, 59)
(121, 78, 44)
(171, 129, 81)
(179, 138, 76)
(178, 137, 71)
(179, 138, 74)
(182, 141, 79)
(185, 145, 84)
(187, 147, 88)
(188, 147, 91)
(189, 150, 95)
(191, 152, 97)
(192, 152, 100)
(192, 153, 98)
(191, 152, 95)
(192, 153, 96)
(194, 155, 96)
(192, 154, 92)
(191, 153, 90)
(194, 156, 93)
(200, 162, 97)
(196, 161, 97)
(195, 159, 97)
(194, 156, 94)
(189, 151, 89)
(186, 148, 86)
(186, 148, 86)
(188, 150, 88)
(190, 150, 91)
(186, 146, 87)
(187, 147, 88)
(188, 148, 89)
(188, 148, 89)
(187, 146, 90)
(187, 146, 90)
(188, 147, 91)
(189, 148, 92)
(192, 152, 93)
(193, 153, 94)
(193, 153, 94)
(191, 152, 93)
(190, 151, 92)
(190, 152, 90)
(190, 152, 90)
(189, 151, 89)
(194, 155, 96)
(194, 155, 96)
(193, 154, 95)
(193, 154, 97)
(192, 153, 96)
(193, 154, 99)
(194, 155, 100)
(195, 156, 101)
(191, 154, 101)
(191, 154, 101)
(190, 153, 101)
(188, 151, 99)
(187, 150, 98)
(188, 151, 99)
(191, 154, 102)
(193, 156, 104)
(193, 156, 104)
(193, 156, 104)
(194, 157, 105)
(195, 158, 106)
(194, 157, 105)
(192, 155, 103)
(191, 155, 103)
(191, 155, 103)
(192, 155, 103)
(193, 155, 106)
(194, 156, 107)
(194, 156, 107)
(195, 157, 110)
(195, 157, 110)
(194, 156, 109)
(193, 155, 110)
(194, 158, 110)
(195, 159, 111)
(197, 161, 113)
(196, 160, 110)
(195, 157, 108)
(194, 156, 107)
(194, 156, 107)
(196, 158, 109)
(193, 155, 106)
(190, 152, 103)
(186, 149, 97)
(186, 146, 94)
(185, 145, 93)
(183, 144, 89)
(182, 141, 85)
(180, 139, 83)
(177, 136, 80)
(176, 135, 81)
(174, 133, 79)
(169, 128, 76)
(163, 122, 70)
(156, 116, 65)
(148, 108, 57)
(140, 100, 51)
(133, 95, 50)
(142, 103, 60)
(150, 110, 74)
(164, 123, 93)
(178, 136, 111)
(187, 145, 120)
(190, 148, 124)
(188, 146, 121)
(175, 132, 100)
(171, 128, 93)
(168, 127, 83)
(164, 122, 74)
(162, 121, 69)
(160, 118, 68)
(150, 106, 61)
(148, 103, 62)
(138, 93, 51)
(141, 96, 54)
(141, 96, 55)
(142, 97, 56)
(143, 98, 57)
(140, 95, 56)
(141, 96, 57)
(148, 103, 64)
(141, 96, 55)
(152, 107, 66)
(154, 109, 68)
(150, 105, 64)
(148, 103, 62)
(149, 104, 63)
(155, 110, 69)
(161, 116, 75)
(160, 117, 75)
(156, 113, 71)
(155, 112, 70)
(159, 116, 74)
(161, 118, 76)
(157, 114, 72)
(153, 111, 69)
(152, 110, 68)
(162, 118, 79)
(165, 121, 82)
(165, 121, 84)
(165, 121, 84)
(166, 122, 83)
(161, 118, 76)
(153, 110, 67)
(151, 108, 65)
(150, 105, 64)
(143, 98, 57)
(138, 93, 52)
(137, 92, 51)
(141, 96, 55)
(150, 105, 64)
(154, 109, 68)
(155, 110, 69)
(156, 111, 69)
(153, 108, 66)
(150, 105, 63)
(145, 100, 59)
(140, 95, 54)
(139, 94, 53)
(141, 96, 57)
(142, 97, 58)
(146, 102, 63)
(153, 109, 70)
(162, 118, 79)
(166, 122, 85)
(168, 124, 87)
(170, 126, 89)
(169, 125, 90)
(165, 121, 86)
(174, 130, 91)
(168, 124, 85)
(164, 120, 81)
(161, 117, 78)
(150, 106, 67)
(141, 97, 60)
(141, 97, 60)
(139, 95, 58)
(143, 99, 62)
(146, 102, 65)
(152, 108, 69)
(155, 111, 72)
(152, 108, 69)
(145, 101, 64)
(141, 98, 63)
(143, 100, 65)
(144, 103, 71)
(143, 102, 70)
(152, 111, 79)
(162, 121, 89)
(164, 123, 91)
(167, 126, 94)
(166, 125, 93)
(157, 116, 84)
(152, 109, 74)
(144, 101, 66)
(137, 94, 59)
(134, 91, 56)
(136, 93, 58)
(142, 100, 62)
(148, 106, 68)
(149, 107, 69)
(160, 116, 77)
(165, 121, 82)
(168, 124, 85)
(168, 125, 83)
(166, 123, 81)
(164, 121, 78)
(162, 119, 76)
(162, 117, 75)
(156, 111, 69)
(153, 108, 66)
(154, 109, 67)
(153, 108, 66)
(149, 104, 62)
(150, 105, 63)
(152, 107, 65)
(150, 105, 63)
(144, 99, 58)
(141, 96, 55)
(141, 96, 55)
(143, 98, 57)
(142, 97, 56)
(137, 92, 51)
(137, 92, 51)
(141, 96, 55)
(144, 100, 55)
(146, 102, 57)
(146, 102, 57)
(146, 102, 57)
(145, 100, 58)
(141, 96, 54)
(139, 94, 52)
(139, 94, 52)
(141, 96, 55)
(143, 98, 57)
(149, 104, 63)
(154, 109, 68)
(153, 108, 67)
(152, 107, 66)
(152, 107, 66)
(151, 106, 65)
(150, 105, 64)
(144, 99, 58)
(142, 97, 55)
(147, 102, 60)
(149, 104, 62)
(148, 103, 61)
(146, 101, 59)
(146, 101, 59)
(140, 96, 51)
(137, 93, 48)
(140, 96, 51)
(146, 102, 57)
(145, 101, 56)
(143, 99, 54)
(144, 100, 55)
(145, 101, 56)
(148, 104, 59)
(147, 103, 58)
(147, 103, 58)
(147, 103, 58)
(144, 100, 55)
(142, 98, 53)
(142, 98, 53)
(141, 97, 52)
(138, 93, 52)
(136, 91, 50)
(135, 90, 48)
(135, 90, 48)
(135, 90, 48)
(138, 93, 51)
(143, 98, 56)
(147, 103, 58)
(149, 104, 62)
(148, 103, 61)
(147, 103, 58)
(144, 100, 55)
(140, 96, 51)
(135, 91, 46)
(132, 88, 43)
(131, 87, 42)
(135, 91, 46)
(134, 90, 45)
(134, 90, 45)
(133, 89, 44)
(130, 86, 41)
(126, 82, 37)
(124, 80, 35)
(125, 81, 36)
(128, 81, 37)
(137, 90, 46)
(139, 92, 48)
(139, 92, 48)
(140, 96, 51)
(137, 93, 48)
(133, 89, 44)
(134, 90, 45)
(133, 89, 44)
(131, 87, 42)
(130, 85, 43)
(131, 86, 44)
(130, 85, 43)
(132, 87, 45)
(135, 91, 46)
(136, 92, 47)
(140, 96, 51)
(139, 95, 50)
(135, 91, 46)
(129, 84, 42)
(124, 79, 37)
(123, 78, 36)
(128, 83, 41)
(133, 88, 46)
(130, 87, 44)
(129, 86, 43)
(129, 84, 42)
(130, 85, 43)
(131, 86, 44)
(132, 87, 45)
(134, 89, 47)
(137, 92, 50)
(127, 84, 41)
(124, 81, 38)
(125, 82, 39)
(127, 84, 42)
(126, 83, 41)
(125, 82, 40)
(126, 83, 41)
(126, 83, 41)
(125, 80, 39)
(125, 80, 39)
(129, 84, 42)
(132, 87, 45)
(129, 84, 42)
(128, 83, 41)
(129, 84, 42)
(129, 84, 42)
(130, 85, 43)
(128, 83, 41)
(126, 82, 37)
(125, 81, 36)
(126, 82, 37)
(127, 83, 38)
(131, 87, 42)
(134, 90, 45)
(136, 92, 45)
(137, 93, 46)
(140, 96, 49)
(143, 99, 52)
(144, 100, 53)
(141, 97, 50)
(137, 93, 46)
(135, 91, 44)
(85, 42, 26)
(99, 55, 26)
(122, 79, 36)
(133, 87, 38)
(125, 78, 32)
(133, 84, 41)
(149, 101, 52)
(149, 102, 46)
(152, 105, 51)
(157, 110, 56)
(148, 101, 49)
(139, 91, 42)
(141, 95, 45)
(147, 101, 49)
(152, 106, 54)
(153, 108, 53)
(156, 111, 56)
(159, 114, 57)
(164, 119, 62)
(163, 118, 59)
(165, 120, 61)
(168, 123, 64)
(166, 121, 64)
(167, 122, 65)
(169, 128, 72)
(168, 128, 69)
(168, 128, 69)
(160, 120, 59)
(152, 112, 51)
(156, 116, 55)
(164, 124, 63)
(173, 133, 74)
(177, 136, 82)
(174, 131, 76)
(169, 126, 71)
(166, 123, 68)
(164, 121, 66)
(159, 118, 64)
(152, 112, 60)
(149, 109, 58)
(130, 89, 45)
(122, 80, 38)
(112, 69, 27)
(110, 67, 25)
(116, 73, 31)
(125, 81, 36)
(131, 87, 40)
(136, 92, 43)
(137, 95, 47)
(133, 90, 45)
(129, 86, 41)
(123, 80, 35)
(120, 77, 34)
(121, 78, 35)
(126, 83, 40)
(129, 86, 44)
(134, 91, 48)
(135, 92, 49)
(136, 93, 48)
(138, 96, 48)
(139, 97, 49)
(137, 95, 47)
(132, 89, 44)
(131, 88, 45)
(129, 87, 45)
(130, 88, 46)
(131, 89, 47)
(129, 87, 45)
(124, 82, 40)
(121, 79, 37)
(120, 78, 38)
(117, 75, 35)
(115, 73, 33)
(115, 73, 33)
(110, 71, 32)
(105, 66, 27)
(103, 63, 27)
(104, 64, 29)
(104, 64, 29)
(103, 63, 28)
(101, 60, 28)
(101, 61, 26)
(101, 61, 26)
(99, 59, 24)
(98, 58, 23)
(100, 60, 24)
(102, 62, 26)
(102, 62, 26)
(108, 64, 29)
(109, 64, 31)
(110, 65, 32)
(108, 63, 30)
(105, 62, 28)
(105, 62, 28)
(104, 61, 27)
(103, 60, 28)
(99, 56, 21)
(102, 59, 24)
(102, 59, 24)
(100, 57, 22)
(100, 57, 23)
(103, 60, 26)
(107, 64, 30)
(108, 65, 31)
(113, 70, 35)
(113, 70, 35)
(113, 70, 35)
(112, 69, 34)
(113, 69, 32)
(114, 70, 33)
(114, 70, 33)
(113, 69, 32)
(116, 72, 33)
(118, 74, 35)
(121, 77, 38)
(121, 77, 38)
(120, 76, 37)
(118, 74, 35)
(119, 74, 33)
(120, 75, 34)
(122, 79, 36)
(122, 79, 36)
(122, 79, 37)
(122, 79, 37)
(123, 80, 38)
(122, 79, 37)
(122, 79, 37)
(121, 78, 36)
(120, 77, 35)
(121, 78, 36)
(122, 79, 37)
(122, 79, 37)
(122, 79, 37)
(124, 81, 39)
(125, 82, 40)
(125, 82, 40)
(121, 80, 36)
(120, 79, 35)
(120, 79, 35)
(122, 81, 37)
(126, 85, 41)
(130, 89, 45)
(132, 91, 47)
(132, 91, 47)
(130, 87, 45)
(126, 83, 41)
(122, 79, 37)
(120, 77, 35)
(121, 78, 36)
(121, 78, 36)
(119, 76, 34)
(117, 74, 32)
(116, 74, 32)
(118, 76, 34)
(120, 78, 36)
(121, 79, 37)
(122, 80, 38)
(122, 80, 38)
(123, 81, 39)
(125, 83, 41)
(124, 85, 42)
(127, 85, 43)
(126, 85, 41)
(126, 83, 40)
(126, 83, 40)
(128, 83, 42)
(127, 82, 43)
(125, 80, 41)
(124, 82, 40)
(122, 80, 38)
(119, 77, 37)
(117, 75, 37)
(114, 74, 39)
(110, 69, 37)
(105, 64, 34)
(100, 59, 29)
(99, 58, 26)
(95, 54, 22)
(98, 57, 25)
(104, 61, 29)
(108, 65, 31)
(109, 66, 31)
(106, 62, 25)
(109, 65, 26)
(111, 67, 28)
(112, 68, 29)
(113, 69, 30)
(115, 72, 30)
(118, 75, 33)
(118, 75, 33)
(118, 75, 32)
(120, 77, 34)
(121, 78, 35)
(120, 77, 34)
(120, 77, 34)
(121, 78, 36)
(122, 79, 37)
(124, 81, 39)
(126, 83, 41)
(127, 84, 42)
(125, 81, 42)
(126, 82, 43)
(125, 82, 40)
(122, 79, 37)
(121, 78, 35)
(122, 79, 36)
(124, 81, 38)
(125, 82, 39)
(129, 86, 41)
(131, 88, 43)
(133, 90, 47)
(133, 90, 47)
(130, 87, 45)
(126, 83, 41)
(123, 80, 38)
(121, 78, 36)
(123, 80, 38)
(129, 86, 44)
(135, 92, 49)
(139, 96, 51)
(143, 100, 55)
(149, 107, 59)
(155, 113, 63)
(158, 116, 66)
(152, 111, 59)
(150, 109, 57)
(152, 109, 58)
(154, 111, 60)
(153, 107, 57)
(148, 102, 52)
(145, 97, 48)
(143, 95, 46)
(136, 92, 45)
(137, 93, 46)
(136, 92, 45)
(139, 95, 48)
(147, 100, 56)
(142, 95, 53)
(153, 106, 62)
(159, 112, 66)
(151, 108, 73)
(150, 110, 74)
(163, 121, 96)
(154, 112, 88)
(120, 79, 47)
(156, 114, 72)
(179, 136, 85)
(175, 134, 72)
(177, 136, 74)
(180, 139, 77)
(184, 142, 82)
(186, 146, 87)
(187, 148, 91)
(189, 150, 95)
(190, 150, 98)
(188, 151, 98)
(191, 152, 93)
(191, 152, 93)
(192, 153, 94)
(194, 156, 94)
(194, 156, 94)
(193, 155, 92)
(194, 156, 93)
(196, 158, 95)
(192, 154, 92)
(190, 152, 90)
(187, 149, 87)
(185, 145, 84)
(184, 144, 85)
(186, 146, 87)
(188, 148, 89)
(190, 148, 90)
(188, 147, 93)
(188, 147, 93)
(188, 147, 91)
(188, 147, 91)
(188, 147, 91)
(189, 149, 90)
(190, 150, 91)
(192, 152, 93)
(194, 154, 95)
(194, 154, 95)
(193, 153, 94)
(190, 151, 92)
(190, 152, 90)
(191, 153, 91)
(191, 153, 91)
(191, 153, 91)
(196, 157, 100)
(196, 157, 100)
(196, 157, 100)
(195, 156, 101)
(195, 156, 101)
(195, 155, 103)
