(94, 81, 65)
(101, 87, 74)
(95, 81, 70)
(57, 45, 33)
(86, 74, 62)
(98, 86, 72)
(58, 49, 32)
(54, 42, 30)
(72, 58, 47)
(116, 102, 89)
(110, 94, 81)
(104, 88, 75)
(113, 96, 86)
(109, 95, 84)
(118, 104, 95)
(109, 91, 77)
(110, 94, 81)
(97, 83, 72)
(85, 72, 63)
(88, 75, 66)
(103, 89, 76)
(102, 86, 71)
(99, 82, 66)
(104, 86, 76)
(97, 80, 72)
(84, 70, 61)
(79, 69, 59)
(73, 64, 55)
(72, 63, 54)
(81, 72, 63)
(81, 72, 63)
(80, 66, 53)
(77, 63, 50)
(91, 79, 67)
(77, 64, 55)
(90, 80, 71)
(85, 74, 68)
(68, 59, 52)
(73, 64, 59)
(76, 65, 59)
(95, 82, 74)
(99, 85, 76)
(105, 87, 75)
(114, 96, 82)
(115, 97, 83)
(122, 106, 93)
(112, 98, 87)
(107, 94, 85)
(102, 88, 77)
(123, 107, 92)
(134, 115, 100)
(134, 111, 95)
(124, 101, 85)
(115, 89, 74)
(136, 110, 95)
(116, 99, 89)
(105, 91, 80)
(101, 87, 74)
(107, 95, 81)
(110, 96, 83)
(106, 92, 79)
(111, 95, 82)
(107, 89, 77)
(116, 95, 76)
(113, 100, 84)
(106, 94, 80)
(103, 88, 69)
(116, 99, 81)
(105, 91, 78)
(104, 86, 76)
(106, 80, 67)
(116, 97, 83)
(123, 107, 92)
(87, 74, 58)
(101, 88, 72)
(111, 93, 79)
(106, 88, 74)
(103, 87, 72)
(104, 92, 76)
(94, 79, 72)
(90, 77, 69)
(96, 86, 76)
(95, 87, 76)
(84, 74, 62)
(103, 91, 79)
(112, 98, 89)
(124, 107, 99)
(117, 100, 92)
(106, 92, 81)
(107, 93, 82)
(107, 93, 80)
(106, 94, 82)
(108, 96, 84)
(100, 87, 78)
(96, 83, 75)
(108, 96, 80)
(103, 91, 77)
(95, 83, 71)
(98, 85, 76)
(103, 89, 80)
(115, 99, 86)
(120, 103, 87)
(123, 104, 87)
(116, 100, 85)
(112, 95, 79)
(134, 111, 93)
(150, 125, 105)
(135, 112, 94)
(119, 101, 87)
(95, 82, 73)
(98, 89, 84)
(111, 102, 85)
(104, 95, 80)
(93, 85, 74)
(90, 81, 72)
(92, 82, 73)
(96, 84, 72)
(97, 81, 66)
(111, 94, 78)
(115, 97, 83)
(108, 90, 76)
(95, 77, 63)
(96, 80, 65)
(87, 71, 56)
(88, 72, 59)
(99, 83, 70)
(99, 83, 70)
(94, 75, 69)
(80, 67, 58)
(82, 74, 63)
(77, 67, 57)
(85, 71, 62)
(75, 58, 50)
(74, 61, 52)
(79, 73, 61)
(75, 65, 55)
(87, 77, 67)
(88, 78, 68)
(92, 82, 72)
(101, 91, 81)
(99, 89, 79)
(107, 94, 85)
(120, 108, 96)
(129, 107, 94)
(122, 104, 92)
(112, 99, 90)
(109, 100, 91)
(112, 105, 95)
(90, 82, 69)
(106, 94, 78)
(123, 107, 91)
(121, 103, 89)
(117, 99, 85)
(117, 101, 86)
(116, 100, 85)
(107, 91, 78)
(101, 87, 74)
(116, 102, 89)
(111, 97, 86)
(121, 105, 92)
(118, 102, 89)
(105, 89, 76)
(109, 93, 80)
(117, 101, 88)
(115, 99, 86)
(114, 98, 85)
(105, 89, 76)
(112, 94, 80)
(99, 83, 70)
(101, 85, 72)
(101, 85, 72)
(105, 89, 76)
(109, 91, 77)
(101, 83, 69)
(101, 84, 68)
(92, 76, 63)
(91, 75, 62)
(86, 74, 62)
(83, 73, 63)
(94, 84, 74)
(113, 101, 89)
(123, 109, 96)
(130, 114, 99)
(129, 114, 95)
(123, 107, 91)
(112, 94, 82)
(116, 98, 88)
(123, 105, 95)
(118, 101, 91)
(113, 99, 86)
(106, 93, 77)
(107, 95, 83)
(99, 87, 75)
(101, 87, 76)
(108, 94, 83)
(112, 98, 87)
(113, 99, 88)
(108, 96, 82)
(99, 90, 75)
(107, 94, 86)
(92, 79, 71)
(94, 81, 72)
(105, 91, 80)
(105, 91, 78)
(110, 94, 79)
(111, 95, 80)
(98, 82, 66)
(84, 74, 64)
(93, 80, 71)
(87, 73, 62)
(92, 76, 63)
(102, 86, 73)
(106, 90, 77)
(106, 90, 77)
(96, 82, 69)
(84, 75, 68)
(75, 66, 59)
(76, 67, 60)
(80, 71, 64)
(81, 72, 65)
(93, 84, 77)
(88, 79, 72)
(98, 89, 82)
(108, 94, 85)
(105, 91, 82)
(109, 92, 82)
(113, 96, 86)
(83, 67, 54)
(83, 65, 51)
(112, 94, 80)
(112, 94, 80)
(105, 89, 74)
(112, 95, 79)
(138, 119, 104)
(140, 119, 102)
(136, 115, 98)
(123, 101, 87)
(96, 76, 65)
(76, 58, 48)
(87, 65, 52)
(126, 106, 95)
(139, 121, 109)
(150, 136, 125)
(130, 116, 105)
(101, 87, 74)
(81, 67, 54)
(82, 69, 53)
(97, 71, 54)
(86, 64, 50)
(74, 58, 43)
(66, 54, 40)
(74, 62, 48)
(94, 81, 62)
(96, 78, 54)
(73, 53, 26)
(81, 65, 42)
(81, 64, 44)
(81, 64, 46)
(87, 69, 49)
(91, 71, 47)
(95, 73, 49)
(108, 86, 62)
(99, 77, 56)
(85, 68, 50)
(81, 64, 44)
(87, 71, 48)
(95, 77, 57)
(91, 72, 57)
(87, 68, 54)
(72, 53, 39)
(65, 48, 32)
(65, 52, 46)
(24, 13, 9)
(10, 2, 0)
(4, 0, 0)
(38, 33, 29)
(67, 60, 54)
(62, 53, 46)
(60, 47, 39)
(60, 48, 34)
(57, 45, 31)
(66, 54, 40)
(69, 57, 43)
(64, 52, 38)
(64, 52, 38)
(66, 52, 39)
(61, 47, 34)
(59, 47, 33)
(69, 57, 45)
(53, 40, 31)
(62, 48, 39)
(57, 43, 32)
(70, 56, 43)
(79, 66, 49)
(57, 44, 25)
(61, 49, 33)
(68, 56, 40)
(63, 51, 39)
(51, 38, 29)
(56, 43, 34)
(63, 50, 41)
(64, 51, 42)
(53, 41, 29)
(56, 44, 32)
(59, 47, 35)
(68, 54, 41)
(66, 52, 39)
(72, 56, 41)
(86, 70, 55)
(77, 60, 44)
(83, 66, 50)
(79, 67, 43)
(87, 72, 49)
(73, 57, 34)
(73, 56, 36)
(80, 61, 44)
(71, 53, 39)
(75, 57, 47)
(61, 44, 36)
(54, 46, 35)
(56, 46, 34)
(50, 40, 28)
(58, 48, 36)
(49, 39, 27)
(68, 58, 46)
(78, 68, 56)
(64, 54, 42)
(67, 52, 33)
(82, 66, 50)
(70, 54, 38)
(72, 56, 41)
(69, 53, 37)
(74, 58, 42)
(64, 49, 30)
(74, 59, 38)
(83, 61, 47)
(81, 59, 45)
(81, 59, 45)
(67, 48, 33)
(67, 50, 34)
(92, 75, 59)
(71, 56, 37)
(71, 56, 37)
(58, 46, 30)
(38, 28, 19)
(49, 39, 37)
(40, 27, 19)
(48, 31, 15)
(81, 60, 39)
(92, 73, 58)
(49, 30, 23)
(72, 59, 43)
(91, 75, 60)
(73, 56, 40)
(72, 55, 39)
(72, 55, 39)
(71, 54, 38)
(66, 50, 35)
(63, 50, 34)
(57, 44, 35)
(69, 60, 43)
(72, 65, 46)
(17, 11, 0)
(16, 7, 0)
(12, 1, 0)
(36, 22, 11)
(71, 56, 37)
(71, 54, 34)
(67, 49, 29)
(72, 54, 34)
(82, 64, 44)
(72, 55, 37)
(67, 51, 35)
(63, 50, 34)
(60, 48, 34)
(52, 40, 26)
(57, 45, 31)
(54, 42, 28)
(55, 43, 29)
(57, 45, 31)
(60, 48, 34)
(64, 52, 38)
(65, 51, 38)
(62, 49, 33)
(56, 42, 29)
(60, 48, 36)
(62, 49, 40)
(63, 50, 41)
(50, 40, 28)
(47, 38, 23)
(60, 51, 34)
(63, 49, 36)
(67, 52, 33)
(74, 62, 40)
(81, 68, 51)
(66, 53, 44)
(46, 35, 29)
(45, 36, 27)
(47, 40, 24)
(50, 38, 24)
(61, 49, 35)
(59, 46, 30)
(67, 54, 38)
(77, 61, 46)
(76, 60, 44)
(71, 54, 38)
(77, 60, 44)
(61, 49, 37)
(58, 46, 34)
(53, 41, 29)
(50, 38, 26)
(65, 53, 41)
(67, 55, 43)
(52, 40, 28)
(63, 51, 39)
(59, 51, 38)
(67, 57, 45)
(64, 52, 40)
(69, 57, 45)
(72, 60, 48)
(57, 45, 31)
(59, 50, 35)
(57, 50, 34)
(68, 52, 39)
(63, 47, 34)
(65, 51, 38)
(69, 55, 42)
(68, 54, 41)
(72, 58, 45)
(76, 62, 51)
(71, 57, 46)
(57, 47, 35)
(60, 50, 38)
(60, 50, 38)
(54, 44, 32)
(58, 48, 38)
(68, 58, 48)
(64, 54, 44)
(46, 36, 26)
(51, 43, 32)
(51, 43, 32)
(62, 54, 43)
(60, 52, 41)
(54, 46, 35)
(61, 53, 42)
(62, 54, 43)
(62, 54, 43)
(56, 48, 37)
(53, 45, 34)
(57, 49, 38)
(56, 48, 37)
(62, 54, 43)
(66, 58, 47)
(55, 47, 36)
(53, 45, 34)
(52, 44, 33)
(62, 52, 42)
(60, 50, 40)
(61, 51, 41)
(60, 50, 40)
(58, 48, 38)
(49, 39, 27)
(61, 49, 37)
(55, 47, 34)
(54, 44, 32)
(56, 46, 36)
(65, 55, 45)
(61, 51, 42)
(49, 40, 31)
(50, 46, 37)
(56, 52, 43)
(58, 48, 36)
(57, 47, 35)
(58, 48, 36)
(68, 58, 48)
(60, 50, 40)
(55, 45, 35)
(61, 51, 41)
(63, 53, 43)
(59, 50, 41)
(55, 46, 37)
(57, 48, 39)
(55, 46, 37)
(48, 39, 30)
(53, 43, 34)
(59, 49, 40)
(56, 46, 37)
(66, 57, 48)
(62, 53, 44)
(55, 46, 37)
(52, 43, 34)
(62, 53, 44)
(58, 49, 40)
(67, 58, 49)
(63, 54, 45)
(56, 47, 38)
(65, 56, 47)
(59, 50, 41)
(63, 53, 44)
(64, 54, 45)
(52, 42, 33)
(62, 51, 45)
(60, 49, 43)
(57, 47, 35)
(68, 58, 48)
(69, 59, 50)
(68, 57, 51)
(65, 54, 48)
(64, 54, 45)
(66, 56, 44)
(57, 48, 33)
(67, 53, 44)
(60, 46, 35)
(73, 59, 48)
(76, 62, 49)
(73, 59, 48)
(67, 55, 43)
(73, 63, 53)
(70, 61, 52)
(63, 53, 44)
(62, 52, 43)
(68, 58, 49)
(65, 55, 46)
(69, 59, 50)
(68, 59, 50)
(68, 59, 50)
(65, 56, 47)
(62, 53, 46)
(67, 58, 51)
(66, 57, 48)
(66, 57, 48)
(66, 57, 48)
(73, 64, 55)
(68, 59, 50)
(61, 52, 43)
(69, 60, 51)
(66, 57, 48)
(70, 60, 51)
(76, 66, 57)
(69, 59, 50)
(68, 58, 49)
(71, 61, 52)
(63, 53, 44)
(68, 57, 53)
(57, 46, 40)
(67, 56, 50)
(56, 45, 39)
(60, 49, 43)
(72, 62, 53)
(76, 63, 55)
(84, 71, 63)
(97, 85, 73)
(86, 73, 64)
(95, 82, 73)
(116, 103, 95)
(144, 129, 122)
(141, 127, 118)
(110, 96, 85)
(108, 94, 83)
(68, 52, 37)
(81, 67, 56)
(88, 75, 67)
(107, 96, 94)
(108, 100, 98)
(67, 62, 59)
(34, 31, 26)
(50, 49, 44)
(56, 47, 42)
(55, 46, 39)
(78, 68, 59)
(84, 74, 64)
(84, 74, 64)
(74, 64, 55)
(76, 67, 60)
(86, 77, 72)
(68, 62, 48)
(17, 14, 9)
(3, 2, 7)
(0, 0, 4)
(10, 11, 6)
(74, 68, 56)
(109, 91, 77)
(118, 94, 82)
(112, 95, 79)
(92, 78, 67)
(92, 77, 70)
(79, 64, 57)
(97, 80, 72)
(110, 93, 83)
(85, 75, 65)
(76, 72, 63)
(73, 69, 66)
(50, 41, 36)
(61, 44, 34)
(117, 95, 82)
(116, 94, 80)
(93, 75, 61)
(94, 82, 70)
(96, 88, 77)
(97, 85, 73)
(81, 69, 57)
(89, 77, 65)
(93, 81, 69)
(73, 61, 49)
(83, 71, 59)
(97, 85, 73)
(87, 75, 63)
(62, 43, 36)
(72, 58, 49)
(100, 87, 78)
(113, 101, 89)
(128, 112, 99)
(120, 102, 90)
(121, 105, 92)
(96, 84, 68)
(104, 90, 77)
(98, 86, 72)
(88, 81, 65)
(92, 86, 70)
(89, 81, 68)
(95, 85, 73)
(91, 77, 66)
(85, 68, 58)
(88, 76, 64)
(89, 77, 65)
(92, 80, 66)
(86, 77, 62)
(79, 70, 55)
(76, 66, 54)
(85, 77, 64)
(82, 74, 63)
(80, 63, 53)
(103, 84, 70)
(105, 84, 67)
(99, 80, 63)
(89, 73, 58)
(99, 87, 73)
(88, 76, 62)
(85, 72, 56)
(93, 81, 67)
(98, 84, 71)
(99, 85, 74)
(111, 97, 88)
(125, 111, 102)
(117, 103, 94)
(104, 90, 81)
(105, 92, 83)
(118, 97, 78)
(127, 109, 89)
(140, 121, 104)
(120, 103, 85)
(126, 107, 90)
(131, 112, 95)
(133, 112, 93)
(133, 111, 90)
(108, 95, 89)
(108, 94, 85)
(104, 88, 75)
(114, 97, 81)
(120, 101, 84)
(117, 98, 83)
(113, 95, 83)
(106, 88, 78)
(99, 85, 76)
(102, 85, 75)
(104, 82, 69)
(119, 91, 77)
(129, 100, 82)
(126, 97, 79)
(127, 100, 81)
(126, 101, 81)
(127, 109, 87)
(121, 102, 85)
(91, 72, 58)
(108, 88, 81)
(108, 89, 83)
(91, 77, 68)
(99, 87, 75)
(88, 79, 64)
(85, 76, 67)
(89, 79, 69)
(118, 104, 93)
(119, 103, 90)
(120, 104, 91)
(116, 99, 89)
(101, 86, 79)
(105, 90, 83)
(117, 103, 94)
(106, 92, 83)
(99, 85, 76)
(99, 85, 76)
(104, 90, 79)
(108, 94, 83)
(104, 90, 79)
(99, 85, 74)
(94, 81, 72)
(100, 87, 78)
(106, 94, 82)
(107, 93, 82)
(109, 95, 82)
(116, 100, 87)
(119, 103, 88)
(121, 105, 90)
(111, 93, 79)
(108, 90, 76)
(127, 111, 98)
(125, 109, 96)
(111, 93, 81)
(114, 95, 81)
(113, 94, 79)
(111, 89, 75)
(111, 99, 87)
(97, 83, 72)
(101, 87, 76)
(109, 92, 82)
(102, 85, 75)
(99, 85, 72)
(103, 89, 76)
(98, 85, 69)
(99, 83, 70)
(86, 73, 57)
(99, 86, 69)
(105, 94, 76)
(85, 76, 59)
(80, 71, 56)
(93, 85, 72)
(82, 74, 63)
(74, 68, 56)
(77, 69, 58)
(87, 79, 68)
(64, 54, 44)
(68, 58, 48)
(76, 63, 55)
(82, 69, 61)
(83, 68, 61)
(96, 83, 67)
(109, 96, 80)
(122, 106, 91)
(119, 105, 92)
(114, 100, 89)
(93, 80, 72)
(109, 98, 94)
(112, 102, 100)
(113, 100, 92)
(111, 98, 89)
(112, 98, 89)
(111, 97, 88)
(116, 102, 93)
(108, 94, 85)
(89, 76, 68)
(102, 89, 83)
(110, 98, 84)
(114, 100, 87)
(120, 102, 88)
(118, 99, 85)
(109, 91, 79)
(111, 94, 86)
(101, 88, 82)
(94, 85, 80)
(107, 95, 83)
(100, 88, 76)
(106, 94, 82)
(113, 101, 89)
(108, 96, 84)
(96, 84, 72)
(91, 79, 67)
(100, 88, 76)
(104, 88, 75)
(106, 90, 77)
(94, 78, 65)
(95, 82, 66)
(104, 88, 73)
(97, 79, 65)
(95, 76, 61)
(96, 77, 62)
(90, 74, 58)
(96, 80, 65)
(104, 88, 75)
(109, 93, 80)
(120, 102, 90)
(121, 103, 89)
(135, 118, 102)
(139, 120, 103)
(123, 111, 95)
(116, 103, 87)
(113, 97, 84)
(117, 100, 90)
(120, 102, 92)
(112, 95, 85)
(108, 92, 79)
(109, 96, 80)
(114, 100, 89)
(102, 88, 77)
(95, 81, 70)
(95, 81, 70)
(103, 89, 76)
(113, 99, 86)
(109, 95, 82)
(100, 86, 73)
(97, 85, 73)
(99, 87, 75)
(94, 80, 69)
(100, 86, 75)
(114, 97, 87)
(104, 86, 76)
(107, 89, 79)
(100, 80, 71)
(103, 86, 66)
(97, 85, 71)
(85, 78, 70)
(78, 71, 63)
(100, 88, 76)
(106, 90, 75)
(96, 82, 69)
(89, 81, 68)
(78, 75, 70)
(76, 69, 61)
(78, 68, 58)
(76, 66, 54)
(79, 71, 60)
(99, 91, 78)
(114, 102, 86)
(112, 97, 78)
(115, 102, 86)
(111, 97, 84)
(103, 91, 79)
(115, 102, 93)
(96, 82, 71)
(80, 64, 49)
(101, 82, 65)
(123, 102, 81)
(128, 106, 92)
(142, 120, 106)
(139, 117, 106)
(124, 101, 93)
(96, 76, 67)
(76, 58, 48)
(91, 73, 63)
(118, 101, 91)
(130, 117, 111)
(133, 120, 114)
(120, 107, 101)
(90, 75, 68)
(65, 48, 38)
(74, 55, 40)
(98, 76, 55)
(102, 77, 55)
(76, 59, 43)
(69, 53, 40)
(65, 51, 42)
(71, 57, 44)
(78, 63, 42)
(95, 78, 52)
(108, 83, 61)
(103, 74, 56)
(89, 68, 41)
(98, 76, 52)
(94, 72, 48)
(89, 69, 45)
(95, 74, 53)
(100, 79, 60)
(100, 81, 64)
(98, 79, 62)
(101, 80, 59)
(96, 75, 56)
(85, 68, 48)
(84, 69, 50)
(88, 72, 56)
(94, 77, 61)
(82, 63, 49)
(74, 55, 41)
(64, 51, 42)
(37, 26, 20)
(7, 0, 0)
(12, 4, 2)
(14, 4, 3)
(71, 60, 56)
(84, 71, 63)
(64, 50, 39)
(58, 45, 37)
(55, 42, 33)
(62, 49, 40)
(61, 48, 39)
(65, 53, 41)
(56, 44, 30)
(56, 44, 30)
(58, 46, 32)
(55, 39, 26)
(69, 53, 38)
(73, 57, 41)
(77, 61, 45)
(71, 54, 38)
(77, 59, 45)
(78, 60, 48)
(62, 44, 34)
(63, 50, 33)
(75, 59, 43)
(83, 65, 51)
(67, 49, 35)
(68, 50, 38)
(69, 53, 40)
(62, 48, 37)
(60, 48, 36)
(69, 50, 33)
(73, 54, 37)
(81, 63, 43)
(83, 65, 45)
(84, 67, 49)
(83, 66, 50)
(76, 59, 43)
(79, 63, 48)
(72, 60, 48)
(68, 55, 46)
(68, 55, 47)
(58, 45, 37)
(56, 43, 35)
(47, 34, 25)
(49, 36, 27)
(55, 43, 31)
(67, 50, 42)
(67, 50, 40)
(65, 47, 33)
(61, 42, 25)
(73, 55, 35)
(78, 61, 41)
(77, 62, 41)
(69, 56, 37)
(88, 64, 40)
(79, 66, 47)
(65, 53, 37)
(74, 55, 41)
(64, 46, 34)
(55, 46, 31)
(62, 54, 35)
(79, 58, 39)
(83, 62, 45)
(76, 55, 38)
(72, 53, 36)
(78, 61, 43)
(77, 62, 43)
(68, 53, 34)
(63, 48, 27)
(62, 47, 26)
(44, 34, 32)
(45, 36, 29)
(47, 39, 28)
(38, 30, 19)
(46, 36, 27)
(71, 58, 50)
(77, 60, 50)
(54, 37, 21)
(68, 56, 44)
(69, 55, 42)
(73, 57, 42)
(67, 50, 34)
(73, 56, 40)
(70, 53, 37)
(68, 51, 35)
(62, 46, 31)
(41, 28, 19)
(59, 49, 37)
(68, 60, 49)
(38, 29, 22)
(12, 3, 0)
(13, 2, 0)
(22, 7, 0)
(50, 34, 21)
(76, 59, 39)
(70, 53, 33)
(67, 49, 29)
(78, 60, 40)
(68, 51, 33)
(60, 44, 28)
(62, 49, 33)
(59, 47, 33)
(61, 49, 35)
(56, 44, 30)
(58, 46, 32)
(59, 47, 33)
(56, 44, 30)
(60, 48, 34)
(64, 52, 38)
(61, 49, 35)
(57, 45, 31)
(56, 44, 32)
(59, 47, 35)
(52, 39, 30)
(51, 38, 29)
(58, 46, 34)
(67, 55, 41)
(64, 52, 36)
(66, 50, 37)
(80, 64, 48)
(79, 66, 47)
(69, 58, 40)
(56, 46, 36)
(47, 37, 28)
(46, 36, 26)
(47, 38, 23)
(54, 40, 27)
(70, 56, 43)
(74, 61, 45)
(76, 63, 47)
(68, 55, 39)
(76, 60, 44)
(85, 69, 53)
(81, 65, 49)
(69, 57, 43)
(69, 57, 43)
(63, 51, 37)
(58, 46, 32)
(58, 46, 32)
(54, 42, 28)
(56, 44, 30)
(69, 57, 43)
(62, 52, 40)
(70, 60, 48)
(64, 52, 38)
(62, 48, 35)
(67, 53, 40)
(58, 46, 32)
(62, 53, 38)
(69, 60, 45)
(68, 54, 41)
(68, 54, 41)
(74, 60, 47)
(78, 64, 51)
(73, 61, 47)
(71, 59, 47)
(65, 53, 41)
(55, 43, 31)
(50, 40, 28)
(57, 47, 35)
(55, 45, 33)
(53, 43, 31)
(62, 52, 42)
(63, 53, 43)
(55, 45, 35)
(52, 42, 32)
(55, 47, 36)
(61, 53, 42)
(63, 55, 44)
(57, 49, 38)
(59, 51, 40)
(59, 51, 40)
(50, 42, 31)
(55, 47, 36)
(53, 43, 33)
(52, 42, 32)
(54, 44, 34)
(53, 43, 33)
(60, 50, 40)
(66, 56, 46)
(57, 47, 37)
(53, 43, 33)
(49, 41, 30)
(58, 48, 38)
(61, 51, 41)
(60, 50, 40)
(59, 49, 39)
(59, 49, 39)
(53, 43, 31)
(58, 46, 34)
(55, 47, 36)
(59, 51, 40)
(61, 51, 41)
(61, 51, 41)
(55, 45, 35)
(49, 40, 31)
(53, 46, 36)
(57, 50, 40)
(54, 44, 32)
(66, 56, 44)
(67, 57, 47)
(62, 52, 42)
(53, 43, 33)
(58, 48, 38)
(63, 53, 43)
(63, 53, 43)
(56, 47, 38)
(54, 45, 36)
(52, 43, 34)
(53, 44, 35)
(55, 46, 37)
(56, 46, 37)
(59, 49, 40)
(66, 56, 47)
(61, 52, 43)
(61, 52, 43)
(60, 51, 42)
(56, 47, 38)
(60, 51, 42)
(56, 47, 38)
(67, 58, 49)
(64, 55, 46)
(63, 54, 45)
(59, 50, 41)
(59, 50, 41)
(60, 50, 41)
(57, 47, 38)
(52, 42, 33)
(63, 53, 44)
(68, 58, 49)
(69, 59, 49)
(79, 69, 59)
(68, 58, 49)
(61, 51, 42)
(63, 53, 44)
(60, 50, 40)
(64, 54, 42)
(71, 61, 49)
(68, 54, 45)
(61, 47, 36)
(64, 50, 39)
(74, 60, 49)
(73, 59, 48)
(62, 50, 38)
(63, 53, 43)
(63, 54, 45)
(59, 49, 40)
(64, 54, 45)
(74, 64, 55)
(70, 60, 51)
(69, 59, 50)
(65, 56, 47)
(61, 52, 43)
(55, 46, 37)
(61, 52, 45)
(65, 56, 49)
(62, 53, 44)
(61, 52, 43)
(61, 52, 43)
(67, 58, 49)
(66, 57, 48)
(65, 56, 47)
(69, 60, 51)
(69, 60, 51)
(76, 66, 57)
(67, 57, 48)
(62, 52, 43)
(70, 60, 51)
(65, 55, 46)
(63, 53, 44)
(57, 47, 37)
(58, 48, 38)
(62, 52, 42)
(60, 50, 40)
(63, 53, 43)
(80, 67, 58)
(98, 85, 76)
(89, 76, 67)
(92, 80, 68)
(124, 112, 100)
(141, 128, 119)
(137, 124, 116)
(107, 94, 86)
(76, 63, 55)
(70, 57, 48)
(68, 55, 46)
(74, 60, 49)
(93, 79, 70)
(95, 82, 74)
(88, 77, 71)
(70, 61, 56)
(45, 37, 34)
(36, 31, 27)
(58, 55, 50)
(72, 63, 58)
(67, 58, 51)
(77, 67, 58)
(97, 87, 77)
(93, 83, 73)
(71, 61, 52)
(66, 55, 49)
(79, 70, 63)
(80, 72, 59)
(38, 33, 27)
(2, 2, 4)
(0, 1, 5)
(6, 7, 2)
(57, 50, 40)
(106, 90, 77)
(118, 96, 85)
(115, 97, 83)
(110, 93, 83)
(103, 89, 80)
(95, 78, 70)
(101, 83, 71)
(91, 75, 62)
(70, 60, 50)
(72, 65, 57)
(74, 69, 66)
(61, 54, 48)
(38, 25, 16)
(85, 67, 55)
(106, 87, 73)
(106, 88, 74)
(93, 79, 66)
(87, 75, 63)
(96, 82, 69)
(98, 84, 71)
(92, 78, 65)
(105, 91, 80)
(91, 79, 67)
(93, 81, 69)
(89, 77, 65)
(106, 94, 82)
(91, 77, 68)
(66, 56, 46)
(85, 77, 66)
(111, 101, 89)
(111, 97, 84)
(109, 93, 80)
(102, 88, 75)
(87, 75, 59)
(107, 90, 80)
(98, 84, 73)
(99, 87, 75)
(104, 94, 82)
(90, 80, 68)
(94, 82, 70)
(96, 79, 69)
(92, 74, 64)
(94, 77, 67)
(99, 83, 70)
(97, 81, 68)
(84, 71, 55)
(83, 69, 56)
(90, 76, 63)
(98, 84, 73)
(86, 73, 64)
(84, 70, 59)
(102, 84, 70)
(115, 96, 81)
(98, 81, 65)
(88, 74, 61)
(92, 79, 70)
(101, 89, 77)
(98, 84, 71)
(81, 69, 57)
(85, 73, 61)
(114, 100, 91)
(120, 106, 97)
(114, 100, 91)
(110, 96, 87)
(102, 88, 77)
(114, 100, 89)
(129, 107, 94)
(131, 109, 96)
(115, 95, 84)
(106, 88, 78)
(122, 104, 94)
(114, 94, 83)
(109, 89, 78)
(118, 96, 83)
(118, 101, 91)
(119, 101, 89)
(108, 90, 76)
(116, 97, 82)
(119, 102, 86)
(115, 97, 83)
(102, 85, 75)
(92, 78, 69)
(99, 83, 68)
(102, 85, 69)
(112, 89, 71)
(129, 102, 83)
(139, 111, 90)
(134, 107, 86)
(132, 107, 85)
(131, 109, 86)
(111, 93, 73)
(106, 87, 70)
(105, 86, 72)
(105, 85, 74)
(89, 71, 61)
(93, 76, 66)
(96, 84, 72)
(80, 70, 58)
(95, 82, 74)
(109, 95, 86)
(110, 96, 87)
(112, 95, 85)
(116, 102, 91)
(107, 94, 85)
(99, 89, 80)
(93, 84, 77)
(107, 93, 84)
(107, 93, 84)
(100, 86, 75)
(97, 83, 72)
(97, 83, 72)
(100, 86, 75)
(105, 91, 78)
(100, 86, 73)
(98, 85, 76)
(106, 94, 82)
(115, 101, 90)
(108, 94, 83)
(112, 98, 85)
(113, 97, 84)
(103, 87, 72)
(119, 103, 88)
(125, 107, 93)
(106, 90, 77)
(108, 92, 79)
(107, 90, 80)
(107, 91, 78)
(117, 99, 87)
(119, 100, 86)
(119, 100, 86)
(105, 88, 78)
(100, 84, 71)
(103, 87, 74)
(97, 83, 70)
(94, 80, 69)
(91, 79, 67)
(90, 77, 68)
(101, 91, 81)
(94, 80, 71)
(97, 83, 74)
(92, 80, 68)
(91, 79, 65)
(93, 81, 69)
(92, 80, 68)
(85, 75, 65)
(75, 65, 56)
(66, 57, 50)
(73, 64, 55)
(79, 69, 60)
(67, 54, 45)
(74, 62, 50)
(93, 79, 66)
(102, 86, 71)
(110, 94, 78)
(124, 108, 93)
(118, 102, 87)
(126, 110, 95)
(124, 108, 95)
(115, 101, 90)
(83, 73, 64)
(83, 74, 67)
(93, 86, 80)
(104, 94, 85)
(113, 100, 92)
(112, 98, 89)
(109, 95, 86)
(117, 103, 94)
(119, 105, 96)
(96, 83, 75)
(93, 82, 76)
(106, 94, 80)
(115, 101, 88)
(123, 105, 91)
(121, 102, 88)
(110, 92, 80)
(108, 91, 83)
(99, 86, 78)
(97, 86, 80)
(94, 82, 70)
(96, 84, 72)
(102, 90, 78)
(99, 87, 75)
(91, 79, 67)
(86, 74, 62)
(91, 77, 66)
(104, 90, 79)
(106, 90, 77)
(99, 85, 72)
(85, 71, 58)
(89, 76, 60)
(100, 84, 69)
(94, 76, 62)
(93, 74, 59)
(97, 75, 61)
(98, 85, 69)
(106, 93, 77)
(110, 94, 81)
(115, 98, 88)
(123, 106, 96)
(121, 105, 92)
(124, 106, 92)
(118, 101, 85)
(113, 99, 86)
(111, 97, 84)
(113, 97, 84)
(117, 101, 88)
(119, 101, 89)
(112, 96, 83)
(107, 91, 78)
(106, 92, 79)
(113, 99, 88)
(100, 86, 75)
(101, 87, 76)
(102, 88, 77)
(100, 86, 73)
(108, 94, 81)
(109, 95, 82)
(100, 86, 73)
(103, 91, 79)
